  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
  3-5  12      0  0.00  0.00
  3-5  13      0  0.00  0.00
  3-5  14      0  0.00  0.00
 5-10   1     17  1.00  0.00
 5-10   2     10  1.00  0.00
 5-10   3      7  1.00  0.00
 5-10   4     12  1.00  0.00
 5-10   5      4  1.00  0.00
 5-10   6      5  1.00  0.00
 5-10   7     10  1.00  0.00
 5-10   8      5  1.00  0.00
 5-10   9     20  1.00  0.00
 5-10  10      0  0.00  0.00
 5-10  11      0  0.00  0.00
 5-10  12      0  0.00  0.00
 5-10  13      0  0.00  0.00
 5-10  14      0  0.00  0.00
10-15   1     25  1.00  0.00
10-15   2     10  1.00  0.00
10-15   3      7  1.00  0.00
10-15   4     13  1.00  0.00
10-15   5      8  1.00  0.00
10-15   6      1  1.00  0.00
10-15   7     13  1.00  0.00
10-15   8      8  1.00  0.00
10-15   9      9  1.00  0.00
10-15  10      0  0.00  0.00
10-15  11      0  0.00  0.00
10-15  12      0  0.00  0.00
10-15  13      0  0.00  0.00
10-15  14      0  0.00  0.00
15-20   1     25  1.00  0.00
15-20   2     13  1.00  0.00
15-20   3     13  1.00  0.00
15-20   4     18  1.00  0.00
15-20   5      6  1.00  0.00
15-20   6     11  1.00  0.00
15-20   7     20  1.00  0.00
15-20   8     21  1.00  0.00
15-20   9     12  1.00  0.00
15-20  10      0  0.00  0.00
15-20  11      0  0.00  0.00
15-20  12      0  0.00  0.00
15-20  13      0  0.00  0.00
15-20  14      0  0.00  0.00
20-30   1    330  1.00  0.00
20-30   2    251  1.00  0.00
20-30   3    126  1.00  0.00
20-30   4     31  1.00  0.00
20-30   5      3  1.00  0.00
20-30   6     17  1.00  0.00
20-30   7     80  1.00  0.00
20-30   8    260  1.00  0.00
20-30   9    199  1.00  0.00
20-30  10      0  0.00  0.00
20-30  11      0  0.00  0.00
20-30  12      0  0.00  0.00
20-30  13      0  0.00  0.00
20-30  14      0  0.00  0.00
30-40   1    136  1.00  0.00
30-40   2    103  1.00  0.00
30-40   3     97  1.00  0.00
30-40   4     31  1.00  0.00
30-40   5     18  1.00  0.00
30-40   6     18  1.00  0.00
30-40   7     24  1.00  0.00
30-40   8    129  1.00  0.00
30-40   9     68  1.00  0.00
30-40  10      0  0.00  0.00
30-40  11      0  0.00  0.00
30-40  12      0  0.00  0.00
30-40  13      0  0.00  0.00
30-40  14      0  0.00  0.00
40-50   1     35  1.00  0.00
40-50   2     10  1.00  0.00
40-50   3      8  1.00  0.00
40-50   4      8  1.00  0.00
40-50   5     19  1.00  0.00
40-50   6     11  1.00  0.00
40-50   7      2  1.00  0.00
40-50   8     12  1.00  0.00
40-50   9      6  1.00  0.00
40-50  10      0  0.00  0.00
40-50  11      0  0.00  0.00
40-50  12      0  0.00  0.00
40-50  13      0  0.00  0.00
40-50  14      0  0.00  0.00
50-60   1      6  1.00  0.00
50-60   2      2  1.00  0.00
50-60   3      0  1.00  0.00
50-60   4      3  1.00  0.00
50-60   5     23  1.00  0.00
50-60   6      1  1.00  0.00
50-60   7      4  1.00  0.00
50-60   8      2  1.00  0.00
50-60   9      2  1.00  0.00
50-60  10      0  0.00  0.00
50-60  11      0  0.00  0.00
50-60  12      0  0.00  0.00
50-60  13      0  0.00  0.00
50-60  14      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00
60-70  10      0  0.00  0.00
60-70  11      0  0.00  0.00
60-70  12      0  0.00  0.00
60-70  13      0  0.00  0.00
60-70  14      0  0.00  0.00
70-80   1      0  0.00  0.00
70-80   2      0  0.00  0.00
70-80   3      0  0.00  0.00
70-80   4      0  0.00  0.00
70-80   5      0  0.00  0.00
70-80   6      0  0.00  0.00
70-80   7      0  0.00  0.00
70-80   8      0  0.00  0.00
70-80   9      0  0.00  0.00
70-80  10      0  0.00  0.00
70-80  11      0  0.00  0.00
70-80  12      0  0.00  0.00
70-80  13      0  0.00  0.00
70-80  14      0  0.00  0.00


  22                   : lake code
Woss Lk             
041019                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
   : Sounder Gain      : Sounder Gain

                                                                                                              

depth / transect / targets / %sockeye / %stickleback

  2-5   1      2  1.00  0.00
  2-5   2      1  1.00  0.00
  2-5   3      1  1.00  0.00
  2-5   4      4  1.00  0.00
  2-5   5      1  1.00  0.00
  2-5   6      5  1.00  0.00
  2-5   7      3  1.00  0.00
  2-5   8      3  1.00  0.00
  2-5   9      1  1.00  0.00
  2-5  10      0  0.00  0.00
  2-5  11      0  0.00  0.00
  2-5  12      0  0.00  0.00
  2-5  13      0  0.00  0.00
  2-5  14      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
  3-5  12      0  0.00  0.00
  3-5  13      0  0.00  0.00
  3-5  14      0  0.00  0.00
 5-10   1      4  1.00  0.00
 5-10   2      7  1.00  0.00
 5-10   3     19  1.00  0.00
 5-10   4     18  1.00  0.00
 5-10   5      2  1.00  0.00
 5-10   6      7  1.00  0.00
 5-10   7      9  1.00  0.00
 5-10   8      8  1.00  0.00
 5-10   9      8  1.00  0.00
 5-10  10      0  0.00  0.00
 5-10  11      0  0.00  0.00
 5-10  12      0  0.00  0.00
 5-10  13      0  0.00  0.00
 5-10  14      0  0.00  0.00
10-15   1     28  1.00  0.00
10-15   2     64  1.00  0.00
10-15   3     39  1.00  0.00
10-15   4     15  1.00  0.00
10-15   5      6  1.00  0.00
10-15   6      3  1.00  0.00
10-15   7      9  1.00  0.00
10-15   8     37  1.00  0.00
10-15   9     21  1.00  0.00
10-15  10      0  0.00  0.00
10-15  11      0  0.00  0.00
10-15  12      0  0.00  0.00
10-15  13      0  0.00  0.00
10-15  14      0  0.00  0.00
15-20   1     33  1.00  0.00
15-20   2     45  1.00  0.00
15-20   3     53  1.00  0.00
15-20   4     11  1.00  0.00
15-20   5      5  1.00  0.00
15-20   6     11  1.00  0.00
15-20   7     14  1.00  0.00
15-20   8     64  1.00  0.00
15-20   9     16  1.00  0.00
15-20  10      0  0.00  0.00
15-20  11      0  0.00  0.00
15-20  12      0  0.00  0.00
15-20  13      0  0.00  0.00
15-20  14      0  0.00  0.00
20-30   1    146  1.00  0.00
20-30   2     86  1.00  0.00
20-30   3    122  1.00  0.00
20-30   4     42  1.00  0.00
20-30   5     21  1.00  0.00
20-30   6     25  1.00  0.00
20-30   7     31  1.00  0.00
20-30   8    154  1.00  0.00
20-30   9     59  1.00  0.00
20-30  10      0  0.00  0.00
20-30  11      0  0.00  0.00
20-30  12      0  0.00  0.00
20-30  13      0  0.00  0.00
20-30  14      0  0.00  0.00
30-40   1     74  1.00  0.00
30-40   2    103  1.00  0.00
30-40   3     47  1.00  0.00
30-40   4     56  1.00  0.00
30-40   5     36  1.00  0.00
30-40   6     64  1.00  0.00
30-40   7     28  1.00  0.00
30-40   8     84  1.00  0.00
30-40   9     56  1.00  0.00
30-40  10      0  0.00  0.00
30-40  11      0  0.00  0.00
30-40  12      0  0.00  0.00
30-40  13      0  0.00  0.00
30-40  14      0  0.00  0.00
40-50   1     26  1.00  0.00
40-50   2     25  1.00  0.00
40-50   3     24  1.00  0.00
40-50   4     10  1.00  0.00
40-50   5     11  1.00  0.00
40-50   6     20  1.00  0.00
40-50   7     14  1.00  0.00
40-50   8     22  1.00  0.00
40-50   9     16  1.00  0.00
40-50  10      0  0.00  0.00
40-50  11      0  0.00  0.00
40-50  12      0  0.00  0.00
40-50  13      0  0.00  0.00
40-50  14      0  0.00  0.00
50-60   1      6  1.00  0.00
50-60   2      8  1.00  0.00
50-60   3     10  1.00  0.00
50-60   4      6  1.00  0.00
50-60   5      5  1.00  0.00
50-60   6      7  1.00  0.00
50-60   7     11  1.00  0.00
50-60   8     11  1.00  0.00
50-60   9      3  1.00  0.00
50-60  10      0  0.00  0.00
50-60  11      0  0.00  0.00
50-60  12      0  0.00  0.00
50-60  13      0  0.00  0.00
50-60  14      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00
60-70  10      0  0.00  0.00
60-70  11      0  0.00  0.00
60-70  12      0  0.00  0.00
60-70  13      0  0.00  0.00
60-70  14      0  0.00  0.00
70-80   1      0  0.00  0.00
70-80   2      0  0.00  0.00
70-80   3      0  0.00  0.00
70-80   4      0  0.00  0.00
70-80   5      0  0.00  0.00
70-80   6      0  0.00  0.00
70-80   7      0  0.00  0.00
70-80   8      0  0.00  0.00
70-80   9      0  0.00  0.00
70-80  10      0  0.00  0.00
70-80  11      0  0.00  0.00
70-80  12      0  0.00  0.00
70-80  13      0  0.00  0.00
70-80  14      0  0.00  0.00


  22                   : lake code
Woss Lk             
040920                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain

                                                                                                              

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      5  1.00  0.00
  2-5   4      2  1.00  0.00
  2-5   5      3  1.00  0.00
  2-5   6      7  1.00  0.00
  2-5   7      2  1.00  0.00
  2-5   8     11  1.00  0.00
  2-5   9      0  1.00  0.00
  2-5  10      0  0.00  0.00
  2-5  11      0  0.00  0.00
  2-5  12      0  0.00  0.00
  2-5  13      0  0.00  0.00
  2-5  14      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
  3-5  12      0  0.00  0.00
  3-5  13      0  0.00  0.00
  3-5  14      0  0.00  0.00
 5-10   1     10  1.00  0.00
 5-10   2     16  1.00  0.00
 5-10   3     21  1.00  0.00
 5-10   4      8  1.00  0.00
 5-10   5      7  1.00  0.00
 5-10   6      6  1.00  0.00
 5-10   7      3  1.00  0.00
 5-10   8     34  1.00  0.00
 5-10   9      7  1.00  0.00
 5-10  10      0  0.00  0.00
 5-10  11      0  0.00  0.00
 5-10  12      0  0.00  0.00
 5-10  13      0  0.00  0.00
 5-10  14      0  0.00  0.00
10-15   1     30  1.00  0.00
10-15   2     18  1.00  0.00
10-15   3     26  1.00  0.00
10-15   4      6  1.00  0.00
10-15   5      7  1.00  0.00
10-15   6      1  1.00  0.00
10-15   7      6  1.00  0.00
10-15   8     38  1.00  0.00
10-15   9     22  1.00  0.00
10-15  10      0  0.00  0.00
10-15  11      0  0.00  0.00
10-15  12      0  0.00  0.00
10-15  13      0  0.00  0.00
10-15  14      0  0.00  0.00
15-20   1     36  1.00  0.00
15-20   2     21  1.00  0.00
15-20   3     55  1.00  0.00
15-20   4      4  1.00  0.00
15-20   5      8  1.00  0.00
15-20   6      7  1.00  0.00
15-20   7     15  1.00  0.00
15-20   8     46  1.00  0.00
15-20   9     20  1.00  0.00
15-20  10      0  0.00  0.00
15-20  11      0  0.00  0.00
15-20  12      0  0.00  0.00
15-20  13      0  0.00  0.00
15-20  14      0  0.00  0.00
20-30   1    177  1.00  0.00
20-30   2    172  1.00  0.00
20-30   3    117  1.00  0.00
20-30   4     13  1.00  0.00
20-30   5     19  1.00  0.00
20-30   6      8  1.00  0.00
20-30   7     34  1.00  0.00
20-30   8    156  1.00  0.00
20-30   9    154  1.00  0.00
20-30  10      0  0.00  0.00
20-30  11      0  0.00  0.00
20-30  12      0  0.00  0.00
20-30  13      0  0.00  0.00
20-30  14      0  0.00  0.00
30-40   1    147  1.00  0.00
30-40   2     81  1.00  0.00
30-40   3     31  1.00  0.00
30-40   4      6  1.00  0.00
30-40   5      9  1.00  0.00
30-40   6     14  1.00  0.00
30-40   7      8  1.00  0.00
30-40   8     69  1.00  0.00
30-40   9    117  1.00  0.00
30-40  10      0  0.00  0.00
30-40  11      0  0.00  0.00
30-40  12      0  0.00  0.00
30-40  13      0  0.00  0.00
30-40  14      0  0.00  0.00
40-50   1     23  1.00  0.00
40-50   2     11  1.00  0.00
40-50   3     13  1.00  0.00
40-50   4      2  1.00  0.00
40-50   5      8  1.00  0.00
40-50   6      2  1.00  0.00
40-50   7      0  1.00  0.00
40-50   8     21  1.00  0.00
40-50   9     15  1.00  0.00
40-50  10      0  0.00  0.00
40-50  11      0  0.00  0.00
40-50  12      0  0.00  0.00
40-50  13      0  0.00  0.00
40-50  14      0  0.00  0.00
50-60   1      6  1.00  0.00
50-60   2      3  1.00  0.00
50-60   3     10  1.00  0.00
50-60   4      5  1.00  0.00
50-60   5      0  1.00  0.00
50-60   6      2  1.00  0.00
50-60   7      0  1.00  0.00
50-60   8      9  1.00  0.00
50-60   9      1  1.00  0.00
50-60  10      0  0.00  0.00
50-60  11      0  0.00  0.00
50-60  12      0  0.00  0.00
50-60  13      0  0.00  0.00
50-60  14      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00
60-70  10      0  0.00  0.00
60-70  11      0  0.00  0.00
60-70  12      0  0.00  0.00
60-70  13      0  0.00  0.00
60-70  14      0  0.00  0.00
70-80   1      0  0.00  0.00
70-80   2      0  0.00  0.00
70-80   3      0  0.00  0.00
70-80   4      0  0.00  0.00
70-80   5      0  0.00  0.00
70-80   6      0  0.00  0.00
70-80   7      0  0.00  0.00
70-80   8      0  0.00  0.00
70-80   9      0  0.00  0.00
70-80  10      0  0.00  0.00
70-80  11      0  0.00  0.00
70-80  12      0  0.00  0.00
70-80  13      0  0.00  0.00
70-80  14      0  0.00  0.00


 241                   : lake code
Skaha Lk            processed by pr, 10Aug2005.
040511                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
30pctcld,lghtNE,At4;ST9.3deg
Small & large targets                                                                                         

depth / transect / targets / %sockeye / %stickleback

  2-5   1      4  1.00  0.00
  2-5   2      3  1.00  0.00
  2-5   3      0  1.00  0.00
  2-5   4      2  1.00  0.00
  2-5   5      0  0.00  0.00
  2-5   6      4  1.00  0.00
  2-5   7      1  1.00  0.00
  2-5   8      0  0.00  0.00
  2-5   9      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
 5-10   1     14  1.00  0.00
 5-10   2     50  1.00  0.00
 5-10   3     23  1.00  0.00
 5-10   4     29  1.00  0.00
 5-10   5      0  0.00  0.00
 5-10   6     34  1.00  0.00
 5-10   7     25  1.00  0.00
 5-10   8      0  0.00  0.00
 5-10   9      0  0.00  0.00
10-15   1     25  1.00  0.00
10-15   2    113  1.00  0.00
10-15   3    148  1.00  0.00
10-15   4    145  1.00  0.00
10-15   5      0  0.00  0.00
10-15   6     95  1.00  0.00
10-15   7    120  1.00  0.00
10-15   8      0  0.00  0.00
10-15   9      0  0.00  0.00
15-20   1     55  1.00  0.00
15-20   2     74  1.00  0.00
15-20   3     80  1.00  0.00
15-20   4     55  1.00  0.00
15-20   5      0  0.00  0.00
15-20   6     63  1.00  0.00
15-20   7     42  1.00  0.00
15-20   8      0  0.00  0.00
15-20   9      0  0.00  0.00
20-30   1    129  1.00  0.00
20-30   2    322  1.00  0.00
20-30   3    288  1.00  0.00
20-30   4    108  1.00  0.00
20-30   5      0  0.00  0.00
20-30   6    281  1.00  0.00
20-30   7    155  1.00  0.00
20-30   8      0  0.00  0.00
20-30   9      0  0.00  0.00
30-40   1     46  1.00  0.00
30-40   2    318  1.00  0.00
30-40   3    293  1.00  0.00
30-40   4     53  1.00  0.00
30-40   5      0  0.00  0.00
30-40   6    342  1.00  0.00
30-40   7    173  1.00  0.00
30-40   8      0  0.00  0.00
30-40   9      0  0.00  0.00
40-50   1     45  1.00  0.00
40-50   2    129  1.00  0.00
40-50   3    141  1.00  0.00
40-50   4      0  1.00  0.00
40-50   5      0  0.00  0.00
40-50   6    219  1.00  0.00
40-50   7     47  1.00  0.00
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
50-60   1      5  1.00  0.00
50-60   2     34  1.00  0.00
50-60   3     68  1.00  0.00
50-60   4      0  1.00  0.00
50-60   5      0  0.00  0.00
50-60   6     27  1.00  0.00
50-60   7     21  1.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00


 241                   : lake code
Skaha Lk            processed by pr, 10Aug2005.
040512                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain   : Sounder Gain
30%cld;lghtNEwnd;AT4;ST9.3degC.
Small targets only.                                                                                           

depth / transect / targets / %sockeye / %stickleback

  2-5   1      4  1.00  0.00
  2-5   2      3  1.00  0.00
  2-5   3      0  1.00  0.00
  2-5   4      2  1.00  0.00
  2-5   5      0  0.00  0.00
  2-5   6      4  1.00  0.00
  2-5   7      1  1.00  0.00
  2-5   8      0  0.00  0.00
  2-5   9      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
 5-10   1     14  1.00  0.00
 5-10   2     50  1.00  0.00
 5-10   3     23  1.00  0.00
 5-10   4     29  1.00  0.00
 5-10   5      0  0.00  0.00
 5-10   6     31  1.00  0.00
 5-10   7     24  1.00  0.00
 5-10   8      0  0.00  0.00
 5-10   9      0  0.00  0.00
10-15   1     14  1.00  0.00
10-15   2     88  1.00  0.00
10-15   3    133  1.00  0.00
10-15   4    133  1.00  0.00
10-15   5      0  0.00  0.00
10-15   6     84  1.00  0.00
10-15   7    105  1.00  0.00
10-15   8      0  0.00  0.00
10-15   9      0  0.00  0.00
15-20   1     34  1.00  0.00
15-20   2     48  1.00  0.00
15-20   3     71  1.00  0.00
15-20   4     46  1.00  0.00
15-20   5      0  0.00  0.00
15-20   6     49  1.00  0.00
15-20   7     38  1.00  0.00
15-20   8      0  0.00  0.00
15-20   9      0  0.00  0.00
20-30   1     85  1.00  0.00
20-30   2    168  1.00  0.00
20-30   3    162  1.00  0.00
20-30   4     78  1.00  0.00
20-30   5      0  0.00  0.00
20-30   6    143  1.00  0.00
20-30   7    109  1.00  0.00
20-30   8      0  0.00  0.00
20-30   9      0  0.00  0.00
30-40   1     29  1.00  0.00
30-40   2    159  1.00  0.00
30-40   3    146  1.00  0.00
30-40   4     30  1.00  0.00
30-40   5      0  0.00  0.00
30-40   6    184  1.00  0.00
30-40   7     97  1.00  0.00
30-40   8      0  0.00  0.00
30-40   9      0  0.00  0.00
40-50   1     25  1.00  0.00
40-50   2     69  1.00  0.00
40-50   3     56  1.00  0.00
40-50   4      0  1.00  0.00
40-50   5      0  0.00  0.00
40-50   6    171  1.00  0.00
40-50   7     16  1.00  0.00
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
50-60   1      3  1.00  0.00
50-60   2     16  1.00  0.00
50-60   3     22  1.00  0.00
50-60   4      0  1.00  0.00
50-60   5      0  0.00  0.00
50-60   6     18  1.00  0.00
50-60   7      6  1.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00
