"process_date","processor","lake_code","lake_name","trawl_date","start_time","end_time","duration_mi","depth_m","trawl_number","fish_total","fish_id","species_code","fish_description","fish_length_mm","fish_weight_g","weight_conversion_formula","preservative_code","preservative_description","sample_number","scale","scale_book","age","aging_technique","aging_technique_name","source_file","comment","standardized_weight_g","species_code_comment","program_notes","trawl_unique_ID","fish_unique_ID","trawl_month","ats_year"
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 21:49:52",NA,"15",4,3,15,9,7,"Sockeye (Fry)",51,1.57,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.41,NA,"AA - Living Data Program - 2025","1992-09-08_43_3_4","1992-09-08_43_3_4_7_9_1.57_51",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 21:49:52",NA,"15",4,3,15,10,7,"Sockeye (Fry)",46,1.09,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.98,NA,"AA - Living Data Program - 2025","1992-09-08_43_3_4","1992-09-08_43_3_4_7_10_1.09_46",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 21:49:52",NA,"15",4,3,15,11,7,"Sockeye (Fry)",52,1.6,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.43,NA,"AA - Living Data Program - 2025","1992-09-08_43_3_4","1992-09-08_43_3_4_7_11_1.6_52",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 21:49:52",NA,"15",4,3,15,12,7,"Sockeye (Fry)",58,2.16,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.94,NA,"AA - Living Data Program - 2025","1992-09-08_43_3_4","1992-09-08_43_3_4_7_12_2.16_58",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 21:49:52",NA,"15",4,3,15,13,7,"Sockeye (Fry)",50,1.49,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.34,NA,"AA - Living Data Program - 2025","1992-09-08_43_3_4","1992-09-08_43_3_4_7_13_1.49_50",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 21:49:52",NA,"15",4,3,15,14,7,"Sockeye (Fry)",50,1.39,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.25,NA,"AA - Living Data Program - 2025","1992-09-08_43_3_4","1992-09-08_43_3_4_7_14_1.39_50",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 21:49:52",NA,"15",4,3,15,15,7,"Sockeye (Fry)",45,1.06,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.95,NA,"AA - Living Data Program - 2025","1992-09-08_43_3_4","1992-09-08_43_3_4_7_15_1.06_45",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,1,7,"Sockeye (Fry)",52,1.6,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.43,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_1_1.6_52",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,2,7,"Sockeye (Fry)",58,2.23,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,2,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_2_2.23_58",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,3,7,"Sockeye (Fry)",50,1.33,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.19,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_3_1.33_50",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,4,7,"Sockeye (Fry)",49,1.27,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.14,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_4_1.27_49",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,5,7,"Sockeye (Fry)",69,3.7,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,3.32,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_5_3.7_69",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,6,7,"Sockeye (Fry)",43,0.92,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.83,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_6_0.92_43",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,7,7,"Sockeye (Fry)",52,1.54,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.38,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_7_1.54_52",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,8,7,"Sockeye (Fry)",53,1.64,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.47,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_8_1.64_53",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,9,7,"Sockeye (Fry)",50,1.35,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.21,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_9_1.35_50",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,10,7,"Sockeye (Fry)",48,1.05,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.94,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_10_1.05_48",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,11,7,"Sockeye (Fry)",50,1.38,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.24,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_11_1.38_50",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,12,7,"Sockeye (Fry)",49,1.34,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.2,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_12_1.34_49",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,13,7,"Sockeye (Fry)",48,1.21,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.09,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_13_1.21_48",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,14,7,"Sockeye (Fry)",50,1.29,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.16,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_14_1.29_50",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,15,7,"Sockeye (Fry)",55,1.7,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.52,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_15_1.7_55",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,16,7,"Sockeye (Fry)",40,0.69,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.62,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_16_0.69_40",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,17,7,"Sockeye (Fry)",68,3.72,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,3.34,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_17_3.72_68",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,18,7,"Sockeye (Fry)",49,1.3,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.17,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_18_1.3_49",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,19,7,"Sockeye (Fry)",57,1.98,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.78,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_19_1.98_57",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,20,7,"Sockeye (Fry)",50,1.43,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.28,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_20_1.43_50",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,21,7,"Sockeye (Fry)",42,0.87,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.78,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_21_0.87_42",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,22,7,"Sockeye (Fry)",55,1.77,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.59,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_22_1.77_55",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,23,7,"Sockeye (Fry)",52,1.57,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.41,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_23_1.57_52",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,24,7,"Sockeye (Fry)",50,1.43,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.28,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_24_1.43_50",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,25,7,"Sockeye (Fry)",58,2.13,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.91,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_25_2.13_58",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,26,7,"Sockeye (Fry)",52,1.47,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.32,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_26_1.47_52",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,27,7,"Sockeye (Fry)",46,1.11,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_27_1.11_46",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,28,7,"Sockeye (Fry)",42,0.84,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.75,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_28_0.84_42",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:09:52",NA,"15",6,4,29,29,7,"Sockeye (Fry)",43,0.87,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.78,NA,"AA - Living Data Program - 2025","1992-09-08_43_4_6","1992-09-08_43_4_6_7_29_0.87_43",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,1,7,"Sockeye (Fry)",51,1.57,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.41,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_1_1.57_51",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,2,7,"Sockeye (Fry)",45,1.06,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.95,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_2_1.06_45",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,3,7,"Sockeye (Fry)",53,1.72,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.54,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_3_1.72_53",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,4,7,"Sockeye (Fry)",62,2.5,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,2.24,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_4_2.5_62",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,5,7,"Sockeye (Fry)",56,1.95,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.75,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_5_1.95_56",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,6,7,"Sockeye (Fry)",59,2.13,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.91,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_6_2.13_59",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,7,7,"Sockeye (Fry)",52,1.52,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.36,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_7_1.52_52",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,8,7,"Sockeye (Fry)",52,1.37,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.23,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_8_1.37_52",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,9,7,"Sockeye (Fry)",50,1.38,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.24,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_9_1.38_50",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,10,7,"Sockeye (Fry)",55,1.72,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.54,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_10_1.72_55",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,11,7,"Sockeye (Fry)",45,0.99,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.89,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_11_0.99_45",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,12,7,"Sockeye (Fry)",48,1.18,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.06,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_12_1.18_48",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,13,7,"Sockeye (Fry)",46,1.09,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.98,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_13_1.09_46",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,14,7,"Sockeye (Fry)",63,2.65,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,2.38,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_14_2.65_63",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,15,7,"Sockeye (Fry)",48,1.22,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.09,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_15_1.22_48",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,16,7,"Sockeye (Fry)",51,1.34,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.2,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_16_1.34_51",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,17,7,"Sockeye (Fry)",51,1.53,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.37,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_17_1.53_51",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,18,7,"Sockeye (Fry)",57,1.88,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.69,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_18_1.88_57",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,19,7,"Sockeye (Fry)",50,1.46,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.31,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_19_1.46_50",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,20,7,"Sockeye (Fry)",48,1.16,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.04,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_20_1.16_48",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,21,7,"Sockeye (Fry)",54,1.58,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.42,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_21_1.58_54",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,22,7,"Sockeye (Fry)",59,2.23,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,2,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_22_2.23_59",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,23,7,"Sockeye (Fry)",55,1.86,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.67,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_23_1.86_55",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,24,7,"Sockeye (Fry)",49,1.2,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.08,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_24_1.2_49",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,25,7,"Sockeye (Fry)",48,1.1,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.99,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_25_1.1_48",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,26,7,"Sockeye (Fry)",49,1.33,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.19,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_26_1.33_49",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,27,7,"Sockeye (Fry)",54,1.66,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.49,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_27_1.66_54",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,28,7,"Sockeye (Fry)",48,1.16,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.04,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_28_1.16_48",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,29,7,"Sockeye (Fry)",46,1.15,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.03,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_29_1.15_46",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,30,7,"Sockeye (Fry)",54,1.69,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.52,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_30_1.69_54",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,31,7,"Sockeye (Fry)",53,1.47,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.32,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_31_1.47_53",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,32,7,"Sockeye (Fry)",52,1.52,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.36,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_32_1.52_52",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,33,7,"Sockeye (Fry)",58,2.16,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.94,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_33_2.16_58",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,34,7,"Sockeye (Fry)",48,1.26,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.13,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_34_1.26_48",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,35,7,"Sockeye (Fry)",46,1.04,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.93,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_35_1.04_46",9,1992
"1993-01-27",72,"43","Meziadin Lk",1992-09-08," 22:30:56",NA,"15",5,5,66,36,7,"Sockeye (Fry)",48,1.26,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.13,NA,"AA - Living Data Program - 2025","1992-09-08_43_5_5","1992-09-08_43_5_5_7_36_1.26_48",9,1992
