"process_date","processor","lake_code","lake_name","trawl_date","start_time","end_time","duration_mi","depth_m","trawl_number","fish_total","fish_id","species_code","fish_description","fish_length_mm","fish_weight_g","weight_conversion_formula","preservative_code","preservative_description","sample_number","scale","scale_book","age","aging_technique","aging_technique_name","source_file","comment","standardized_weight_g","species_code_comment","program_notes","trawl_unique_ID","fish_unique_ID","trawl_month","ats_year"
"1996-03-08",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,45,15,216,200,7,"Sockeye (Fry)",43,0.7,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.63,NA,"AA - Living Data Program - 2025","1995-01-20_41_15_45","1995-01-20_41_15_45_7_200_0.7_43",1,1994
"1996-03-08",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,45,15,216,201,7,"Sockeye (Fry)",49,1.15,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.03,NA,"AA - Living Data Program - 2025","1995-01-20_41_15_45","1995-01-20_41_15_45_7_201_1.15_49",1,1994
"1996-03-08",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,45,15,216,202,7,"Sockeye (Fry)",58,1.94,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.74,NA,"AA - Living Data Program - 2025","1995-01-20_41_15_45","1995-01-20_41_15_45_7_202_1.94_58",1,1994
"1996-03-08",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,45,15,216,203,7,"Sockeye (Fry)",63,2.23,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,2,NA,"AA - Living Data Program - 2025","1995-01-20_41_15_45","1995-01-20_41_15_45_7_203_2.23_63",1,1994
"1996-03-08",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,45,15,216,204,7,"Sockeye (Fry)",54,1.43,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.28,NA,"AA - Living Data Program - 2025","1995-01-20_41_15_45","1995-01-20_41_15_45_7_204_1.43_54",1,1994
"1996-03-08",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,45,15,216,205,7,"Sockeye (Fry)",53,1.46,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.31,NA,"AA - Living Data Program - 2025","1995-01-20_41_15_45","1995-01-20_41_15_45_7_205_1.46_53",1,1994
"1996-03-08",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,45,15,216,206,7,"Sockeye (Fry)",51,1.22,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.09,NA,"AA - Living Data Program - 2025","1995-01-20_41_15_45","1995-01-20_41_15_45_7_206_1.22_51",1,1994
"1996-03-08",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,45,15,216,207,7,"Sockeye (Fry)",46,0.97,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.87,NA,"AA - Living Data Program - 2025","1995-01-20_41_15_45","1995-01-20_41_15_45_7_207_0.97_46",1,1994
"1996-03-08",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,45,15,216,208,7,"Sockeye (Fry)",56,1.77,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.59,NA,"AA - Living Data Program - 2025","1995-01-20_41_15_45","1995-01-20_41_15_45_7_208_1.77_56",1,1994
"1996-03-08",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,45,15,216,209,7,"Sockeye (Fry)",56,1.65,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.48,NA,"AA - Living Data Program - 2025","1995-01-20_41_15_45","1995-01-20_41_15_45_7_209_1.65_56",1,1994
"1996-03-08",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,45,15,216,210,7,"Sockeye (Fry)",62,2.35,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,2.11,NA,"AA - Living Data Program - 2025","1995-01-20_41_15_45","1995-01-20_41_15_45_7_210_2.35_62",1,1994
"1996-03-08",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,45,15,216,211,7,"Sockeye (Fry)",54,1.51,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.35,NA,"AA - Living Data Program - 2025","1995-01-20_41_15_45","1995-01-20_41_15_45_7_211_1.51_54",1,1994
"1996-03-08",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,45,15,216,212,7,"Sockeye (Fry)",61,2.18,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.95,NA,"AA - Living Data Program - 2025","1995-01-20_41_15_45","1995-01-20_41_15_45_7_212_2.18_61",1,1994
"1996-03-08",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,45,15,216,213,7,"Sockeye (Fry)",53,1.41,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.26,NA,"AA - Living Data Program - 2025","1995-01-20_41_15_45","1995-01-20_41_15_45_7_213_1.41_53",1,1994
"1996-03-08",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,45,15,216,214,7,"Sockeye (Fry)",48,1.05,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.94,NA,"AA - Living Data Program - 2025","1995-01-20_41_15_45","1995-01-20_41_15_45_7_214_1.05_48",1,1994
"1996-03-08",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,45,15,216,215,7,"Sockeye (Fry)",48,0.92,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.83,NA,"AA - Living Data Program - 2025","1995-01-20_41_15_45","1995-01-20_41_15_45_7_215_0.92_48",1,1994
"1996-03-08",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,45,15,216,216,7,"Sockeye (Fry)",49,1.03,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.92,NA,"AA - Living Data Program - 2025","1995-01-20_41_15_45","1995-01-20_41_15_45_7_216_1.03_49",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,1,2,"Stickleback",47,0.95,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.85,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_1_0.95_47",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,2,2,"Stickleback",48,0.94,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.84,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_2_0.94_48",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,3,2,"Stickleback",52,1.23,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.1,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_3_1.23_52",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,4,2,"Stickleback",50,0.97,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.87,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_4_0.97_50",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,5,2,"Stickleback",51,1.13,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.01,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_5_1.13_51",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,6,2,"Stickleback",29,0.16,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.14,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_6_0.16_29",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,7,2,"Stickleback",49,0.99,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.89,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_7_0.99_49",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,8,2,"Stickleback",48,0.95,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.85,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_8_0.95_48",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,9,2,"Stickleback",47,1.12,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_9_1.12_47",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,10,2,"Stickleback",55,1.26,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.13,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_10_1.26_55",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,11,2,"Stickleback",51,1.15,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.03,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_11_1.15_51",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,12,2,"Stickleback",39,0.51,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.46,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_12_0.51_39",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,13,2,"Stickleback",34,0.3,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.27,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_13_0.3_34",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,14,2,"Stickleback",57,1.64,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.47,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_14_1.64_57",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,15,2,"Stickleback",52,1.08,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.97,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_15_1.08_52",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,16,2,"Stickleback",47,0.93,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.83,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_16_0.93_47",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,17,2,"Stickleback",52,1.07,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.96,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_17_1.07_52",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,18,2,"Stickleback",32,0.26,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.23,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_18_0.26_32",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,19,2,"Stickleback",52,1.18,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.06,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_19_1.18_52",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,20,2,"Stickleback",48,0.93,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.83,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_20_0.93_48",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,21,2,"Stickleback",48,1.05,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.94,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_21_1.05_48",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,22,2,"Stickleback",50,1.04,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.93,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_22_1.04_50",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,23,2,"Stickleback",46,0.76,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.68,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_23_0.76_46",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,24,2,"Stickleback",50,1.11,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_24_1.11_50",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,25,2,"Stickleback",50,1.22,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.09,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_25_1.22_50",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,26,2,"Stickleback",38,0.45,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.4,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_26_0.45_38",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,27,2,"Stickleback",47,0.95,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.85,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_27_0.95_47",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,28,2,"Stickleback",38,0.47,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.42,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_28_0.47_38",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,29,2,"Stickleback",49,1.07,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.96,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_29_1.07_49",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,30,30,2,"Stickleback",54,1.32,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.18,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_2_30_1.32_54",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,28,1,7,"Sockeye (Fry)",53,1.36,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.22,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_7_1_1.36_53",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,28,2,7,"Sockeye (Fry)",59,1.97,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.77,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_7_2_1.97_59",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,28,3,7,"Sockeye (Fry)",50,1.37,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.23,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_7_3_1.37_50",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,28,4,7,"Sockeye (Fry)",51,1.27,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.14,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_7_4_1.27_51",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,28,5,7,"Sockeye (Fry)",58,1.75,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.57,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_7_5_1.75_58",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,28,6,7,"Sockeye (Fry)",58,1.78,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.6,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_7_6_1.78_58",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,28,7,7,"Sockeye (Fry)",56,1.69,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.52,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_7_7_1.69_56",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,28,8,7,"Sockeye (Fry)",47,0.91,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.82,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_7_8_0.91_47",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,28,9,7,"Sockeye (Fry)",64,2.55,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,2.29,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_7_9_2.55_64",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,28,10,7,"Sockeye (Fry)",65,2.52,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,2.26,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_7_10_2.52_65",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,28,11,7,"Sockeye (Fry)",53,1.36,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.22,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_7_11_1.36_53",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,28,12,7,"Sockeye (Fry)",52,1.31,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.17,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_7_12_1.31_52",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,28,13,7,"Sockeye (Fry)",56,1.7,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.52,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_7_13_1.7_56",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,28,14,7,"Sockeye (Fry)",51,1.3,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.17,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_7_14_1.3_51",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,28,15,7,"Sockeye (Fry)",42,0.76,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.68,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_7_15_0.76_42",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,28,16,7,"Sockeye (Fry)",58,1.74,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.56,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_7_16_1.74_58",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,28,17,7,"Sockeye (Fry)",53,1.42,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.27,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_7_17_1.42_53",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,28,18,7,"Sockeye (Fry)",53,1.37,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.23,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_7_18_1.37_53",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,28,19,7,"Sockeye (Fry)",48,0.95,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.85,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_7_19_0.95_48",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,28,20,7,"Sockeye (Fry)",39,0.52,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.47,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_7_20_0.52_39",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,28,21,7,"Sockeye (Fry)",55,1.58,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.42,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_7_21_1.58_55",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,28,22,7,"Sockeye (Fry)",46,0.91,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.82,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_7_22_0.91_46",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,28,23,7,"Sockeye (Fry)",55,1.66,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,1.49,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_7_23_1.66_55",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,28,24,7,"Sockeye (Fry)",48,1.01,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.91,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_7_24_1.01_48",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,28,25,7,"Sockeye (Fry)",48,0.94,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.84,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_7_25_0.94_48",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,28,26,7,"Sockeye (Fry)",47,0.82,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"A",NA,NA,NA,"trawl94.sas7bdat",NA,0.74,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_7_26_0.82_47",1,1994
"1996-03-07",35,"41","Kennedy L (Main)",1995-01-20,NA,NA,NA,38,16,28,27,7,"Sockeye (Fry)",44,0.67,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.6,NA,"AA - Living Data Program - 2025","1995-01-20_41_16_38","1995-01-20_41_16_38_7_27_0.67_44",1,1994
