 5-10  11     27  1.00  0.00
 5-10  12     34  1.00  0.00
 5-10  13      4  1.00  0.00
 5-10  14      4  1.00  0.00
10-15   1     16  1.00  0.00
10-15   2     27  1.00  0.00
10-15   3     94  1.00  0.00
10-15   4     43  1.00  0.00
10-15   5     25  1.00  0.00
10-15   6     19  1.00  0.00
10-15   7     24  1.00  0.00
10-15   8     30  1.00  0.00
10-15   9     33  1.00  0.00
10-15  10     27  1.00  0.00
10-15  11     24  1.00  0.00
10-15  12     75  1.00  0.00
10-15  13     17  1.00  0.00
10-15  14     18  1.00  0.00
15-20   1     34  1.00  0.00
15-20   2     42  1.00  0.00
15-20   3     34  1.00  0.00
15-20   4     15  1.00  0.00
15-20   5     23  1.00  0.00
15-20   6     26  1.00  0.00
15-20   7     39  1.00  0.00
15-20   8     47  1.00  0.00
15-20   9     10  1.00  0.00
15-20  10     13  1.00  0.00
15-20  11     22  1.00  0.00
15-20  12     14  1.00  0.00
15-20  13     23  1.00  0.00
15-20  14     45  1.00  0.00
20-30   1    230  1.00  0.00
20-30   2    177  1.00  0.00
20-30   3     68  1.00  0.00
20-30   4     13  1.00  0.00
20-30   5     54  1.00  0.00
20-30   6     69  1.00  0.00
20-30   7     63  1.00  0.00
20-30   8     55  1.00  0.00
20-30   9     18  1.00  0.00
20-30  10     28  1.00  0.00
20-30  11     24  1.00  0.00
20-30  12     31  1.00  0.00
20-30  13     98  1.00  0.00
20-30  14    288  1.00  0.00
30-40   1    115  1.00  0.00
30-40   2    118  1.00  0.00
30-40   3     63  1.00  0.00
30-40   4      9  1.00  0.00
30-40   5     31  1.00  0.00
30-40   6     40  1.00  0.00
30-40   7     32  1.00  0.00
30-40   8     25  1.00  0.00
30-40   9     19  1.00  0.00
30-40  10     10  1.00  0.00
30-40  11     20  1.00  0.00
30-40  12     33  1.00  0.00
30-40  13    126  1.00  0.00
30-40  14    152  1.00  0.00
40-50   1     40  1.00  0.00
40-50   2     42  1.00  0.00
40-50   3     15  1.00  0.00
40-50   4      9  1.00  0.00
40-50   5      4  1.00  0.00
40-50   6      7  1.00  0.00
40-50   7      9  1.00  0.00
40-50   8     14  1.00  0.00
40-50   9      3  1.00  0.00
40-50  10     12  1.00  0.00
40-50  11     21  1.00  0.00
40-50  12     17  1.00  0.00
40-50  13     29  1.00  0.00
40-50  14     48  1.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
50-60  10      0  0.00  0.00
50-60  11      0  0.00  0.00
50-60  12      0  0.00  0.00
50-60  13      0  0.00  0.00
50-60  14      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00
60-70  10      0  0.00  0.00
60-70  11      0  0.00  0.00
60-70  12      0  0.00  0.00
60-70  13      0  0.00  0.00
60-70  14      0  0.00  0.00
70-80   1      0  0.00  0.00
70-80   2      0  0.00  0.00
70-80   3      0  0.00  0.00
70-80   4      0  0.00  0.00
70-80   5      0  0.00  0.00
70-80   6      0  0.00  0.00
70-80   7      0  0.00  0.00
70-80   8      0  0.00  0.00
70-80   9      0  0.00  0.00
70-80  10      0  0.00  0.00
70-80  11      0  0.00  0.00
70-80  12      0  0.00  0.00
70-80  13      0  0.00  0.00
70-80  14      0  0.00  0.00


  22                   : lake code
Woss Lk             Hanslit-Bachen Survey
061102                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
   : Sounder Gain      : Sounder Gain

2Nov06/10Nov06/BH/EY500/0/0/0/8/88/300                                                                        

depth / transect / targets / %sockeye / %stickleback

  2-5   1     11  0.17  0.83
  2-5   2      0  0.17  0.83
  2-5   3      0  0.17  0.83
  2-5   4      4  0.17  0.83
  2-5   5      0  0.17  0.83
  2-5   6      0  0.17  0.83
  2-5   7      0  0.17  0.83
  2-5   8      0  0.17  0.83
  2-5   9      5  0.17  0.83
  2-5  10      2  0.17  0.83
  2-5  11     10  0.17  0.83
  2-5  12      0  0.00  0.00
  2-5  13      2  0.17  0.83
  2-5  14      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
  3-5  12      0  0.00  0.00
  3-5  13      0  0.00  0.00
  3-5  14      0  0.00  0.00
 5-10   1     58  0.17  0.83
 5-10   2      0  0.17  0.83
 5-10   3     10  0.17  0.83
 5-10   4     11  0.17  0.83
 5-10   5      5  0.17  0.83
 5-10   6      1  0.17  0.83
 5-10   7     14  0.17  0.83
 5-10   8     24  0.17  0.83
 5-10   9     12  0.17  0.83
 5-10  10      8  0.17  0.83
 5-10  11     10  0.17  0.83
 5-10  12      0  0.00  0.00
 5-10  13      4  0.17  0.83
 5-10  14      0  0.00  0.00
10-15   1    192  0.17  0.83
10-15   2    510  0.17  0.83
10-15   3    144  0.17  0.83
10-15   4     13  0.17  0.83
10-15   5     10  0.17  0.83
10-15   6      1  0.17  0.83
10-15   7     51  0.17  0.83
10-15   8     34  0.17  0.83
10-15   9     25  0.17  0.83
10-15  10     27  0.17  0.83
10-15  11     64  0.17  0.83
10-15  12      0  0.00  0.00
10-15  13     39  0.17  0.83
10-15  14      0  0.00  0.00
15-20   1    185  0.11  0.89
15-20   2    117  0.11  0.89
15-20   3    204  0.11  0.89
15-20   4     34  0.11  0.89
15-20   5     15  0.11  0.89
15-20   6      4  0.11  0.89
15-20   7     43  0.11  0.89
15-20   8     34  0.11  0.89
15-20   9     51  0.11  0.89
15-20  10     79  0.11  0.89
15-20  11    128  0.11  0.89
15-20  12      0  0.00  0.00
15-20  13     71  0.11  0.89
15-20  14      0  0.00  0.00
20-30   1    878  0.93  0.07
20-30   2    335  0.93  0.07
20-30   3    338  0.93  0.07
20-30   4     79  0.93  0.07
20-30   5     26  0.93  0.07
20-30   6     14  0.93  0.07
20-30   7     72  0.93  0.07
20-30   8    115  0.93  0.07
20-30   9     79  0.93  0.07
20-30  10     84  0.93  0.07
20-30  11    209  0.93  0.07
20-30  12      0  0.00  0.00
20-30  13    262  0.93  0.07
20-30  14      0  0.00  0.00
30-40   1     73  0.93  0.07
30-40   2     88  0.93  0.07
30-40   3     34  0.93  0.07
30-40   4      7  0.93  0.07
30-40   5     61  0.93  0.07
30-40   6     45  0.93  0.07
30-40   7     98  0.93  0.07
30-40   8     93  0.93  0.07
30-40   9      2  0.93  0.07
30-40  10      4  0.93  0.07
30-40  11     22  0.93  0.07
30-40  12      0  0.00  0.00
30-40  13     77  0.93  0.07
30-40  14      0  0.00  0.00
40-50   1      4  0.93  0.07
40-50   2     11  0.93  0.07
40-50   3      1  0.93  0.07
40-50   4      3  0.93  0.07
40-50   5     14  0.93  0.07
40-50   6     14  0.93  0.07
40-50   7     43  0.93  0.07
40-50   8     28  0.93  0.07
40-50   9      2  0.93  0.07
40-50  10      2  0.93  0.07
40-50  11      3  0.93  0.07
40-50  12      0  0.00  0.00
40-50  13      4  0.93  0.07
40-50  14      0  0.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
50-60  10      0  0.00  0.00
50-60  11      0  0.00  0.00
50-60  12      0  0.00  0.00
50-60  13      0  0.00  0.00
50-60  14      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00
60-70  10      0  0.00  0.00
60-70  11      0  0.00  0.00
60-70  12      0  0.00  0.00
60-70  13      0  0.00  0.00
60-70  14      0  0.00  0.00
70-80   1      0  0.00  0.00
70-80   2      0  0.00  0.00
70-80   3      0  0.00  0.00
70-80   4      0  0.00  0.00
70-80   5      0  0.00  0.00
70-80   6      0  0.00  0.00
70-80   7      0  0.00  0.00
70-80   8      0  0.00  0.00
70-80   9      0  0.00  0.00
70-80  10      0  0.00  0.00
70-80  11      0  0.00  0.00
70-80  12      0  0.00  0.00
70-80  13      0  0.00  0.00
70-80  14      0  0.00  0.00


 229                   : lake code
Owikeno Lk (B)      Hanslit-Bachen Survey
040204                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain

4Feb04/23Mar07/EYM/20069/0/0/0/20/937/217                                                                     

depth / transect / targets / %sockeye / %stickleback

  2-5   1    116  0.63  0.37
  2-5   2     13  0.63  0.37
  2-5   3      4  0.63  0.37
  2-5   4      9  0.63  0.37
  2-5   5     69  0.63  0.37
  2-5   6      0  0.63  0.37
  2-5   7      3  0.63  0.37
  2-5   8      6  0.63  0.37
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
 5-10   1    580  0.63  0.37
 5-10   2    188  0.63  0.37
 5-10   3    193  0.63  0.37
 5-10   4    171  0.63  0.37
 5-10   5    383  0.63  0.37
 5-10   6    162  0.63  0.37
 5-10   7     64  0.63  0.37
 5-10   8     35  0.63  0.37
10-15   1    575  0.62  0.38
10-15   2    260  0.62  0.38
10-15   3    242  0.62  0.38
10-15   4    262  0.62  0.38
10-15   5    358  0.62  0.38
10-15   6    399  0.62  0.38
10-15   7     77  0.62  0.38
10-15   8     41  0.62  0.38
15-20   1    568  0.67  0.33
15-20   2    203  0.67  0.33
15-20   3    145  0.67  0.33
15-20   4    153  0.67  0.33
15-20   5    426  0.67  0.33
15-20   6    224  0.67  0.33
15-20   7     71  0.67  0.33
15-20   8     58  0.67  0.33
20-30   1   1350  0.65  0.35
20-30   2    377  0.65  0.35
20-30   3    350  0.65  0.35
20-30   4    280  0.65  0.35
20-30   5    923  0.65  0.35
20-30   6    325  0.65  0.35
20-30   7     86  0.65  0.35
20-30   8     74  0.65  0.35
30-40   1   1895  0.77  0.23
30-40   2    434  0.77  0.23
30-40   3    396  0.77  0.23
30-40   4    306  0.77  0.23
30-40   5    960  0.77  0.23
30-40   6    250  0.77  0.23
30-40   7    101  0.77  0.23
30-40   8     49  0.77  0.23
40-50   1    968  0.77  0.23
40-50   2    230  0.77  0.23
40-50   3    163  0.77  0.23
40-50   4    101  0.77  0.23
40-50   5    630  0.77  0.23
40-50   6     96  0.77  0.23
40-50   7     33  0.77  0.23
40-50   8      6  0.77  0.23
50-60   1    318  0.77  0.23
50-60   2     46  0.77  0.23
50-60   3     31  0.77  0.23
50-60   4      2  0.77  0.23
50-60   5    167  0.77  0.23
50-60   6     13  0.77  0.23
50-60   7      0  0.77  0.23
50-60   8      1  0.77  0.23
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
70-80   1      0  0.00  0.00
70-80   2      0  0.00  0.00
70-80   3      0  0.00  0.00
70-80   4      0  0.00  0.00
70-80   5      0  0.00  0.00
70-80   6      0  0.00  0.00
70-80   7      0  0.00  0.00
70-80   8      0  0.00  0.00
80-90   1      0  0.00  0.00
80-90   2      0  0.00  0.00
80-90   3      0  0.00  0.00
80-90   4      0  0.00  0.00
80-90   5      0  0.00  0.00
80-90   6      0  0.00  0.00
80-90   7      0  0.00  0.00
80-90   8      0  0.00  0.00
90-100  1      0  0.00  0.00
90-100  2      0  0.00  0.00
90-100  3      0  0.00  0.00
90-100  4      0  0.00  0.00
90-100  5      0  0.00  0.00
90-100  6      0  0.00  0.00
90-100  7      0  0.00  0.00
90-100  8      0  0.00  0.00
