 5-10   17     0  0.00  0.00
 5-10   18     0  0.00  0.00
10-15   1     20  0.93  0.07
10-15   2     75  0.93  0.07
10-15   3     62  0.93  0.07
10-15   4     51  0.93  0.07
10-15   5     33  0.93  0.07
10-15   6     27  0.93  0.07
10-15   7     61  0.93  0.07
10-15   8      0  0.00  0.00
10-15   9      0  0.00  0.00
10-15   10     0  0.00  0.00
10-15   11     0  0.00  0.00
10-15   12     0  0.00  0.00
10-15   13     0  0.00  0.00
10-15   14     0  0.00  0.00
10-15   15     0  0.00  0.00
10-15   16     0  0.00  0.00
10-15   17     0  0.00  0.00
10-15   18     0  0.00  0.00
15-20   1     62  0.93  0.07
15-20   2      3  0.93  0.07
15-20   3     34  0.93  0.07
15-20   4    432  0.93  0.07
15-20   5    389  0.93  0.07
15-20   6    416  0.93  0.07
15-20   7    165  0.93  0.07
15-20   8      0  0.00  0.00
15-20   9      0  0.00  0.00
15-20   10     0  0.00  0.00
15-20   11     0  0.00  0.00
15-20   12     0  0.00  0.00
15-20   13     0  0.00  0.00
15-20   14     0  0.00  0.00
15-20   15     0  0.00  0.00
15-20   16     0  0.00  0.00
15-20   17     0  0.00  0.00
15-20   18     0  0.00  0.00
20-30   1      0  0.93  0.07
20-30   2      1  0.93  0.07
20-30   3     13  0.93  0.07
20-30   4     68  0.93  0.07
20-30   5     15  0.93  0.07
20-30   6     20  0.93  0.07
20-30   7      1  0.93  0.07
20-30   8      0  0.00  0.00
20-30   9      0  0.00  0.00
20-30   10     0  0.00  0.00
20-30   11     0  0.00  0.00
20-30   12     0  0.00  0.00
20-30   13     0  0.00  0.00
20-30   14     0  0.00  0.00
20-30   15     0  0.00  0.00
20-30   16     0  0.00  0.00
20-30   17     0  0.00  0.00
20-30   18     0  0.00  0.00
30-40   1      1  0.93  0.07
30-40   2      0  0.93  0.07
30-40   3      2  0.93  0.07
30-40   4      3  0.93  0.07
30-40   5      5  0.93  0.07
30-40   6      2  0.93  0.07
30-40   7      0  0.93  0.07
30-40   8      0  0.00  0.00
30-40   9      0  0.00  0.00
30-40   10     0  0.00  0.00
30-40   11     0  0.00  0.00
30-40   12     0  0.00  0.00
30-40   13     0  0.00  0.00
30-40   14     0  0.00  0.00
30-40   15     0  0.00  0.00
30-40   16     0  0.00  0.00
30-40   17     0  0.00  0.00
30-40   18     0  0.00  0.00
40-50   1      0  0.93  0.07
40-50   2      0  0.93  0.07
40-50   3      0  0.93  0.07
40-50   4      2  0.93  0.07
40-50   5      0  0.93  0.07
40-50   6      0  0.93  0.07
40-50   7      0  0.93  0.07
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
40-50   10     0  0.00  0.00
40-50   11     0  0.00  0.00
40-50   12     0  0.00  0.00
40-50   13     0  0.00  0.00
40-50   14     0  0.00  0.00
40-50   15     0  0.00  0.00
40-50   16     0  0.00  0.00
40-50   17     0  0.00  0.00
40-50   18     0  0.00  0.00
50-60   1      0  0.93  0.07
50-60   2      0  0.93  0.07
50-60   3      0  0.93  0.07
50-60   4      0  0.93  0.07
50-60   5      0  0.93  0.07
50-60   6      0  0.93  0.07
50-60   7      0  0.93  0.07
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
50-60   10     0  0.00  0.00
50-60   11     0  0.00  0.00
50-60   12     0  0.00  0.00
50-60   13     0  0.00  0.00
50-60   14     0  0.00  0.00
50-60   15     0  0.00  0.00
50-60   16     0  0.00  0.00
50-60   17     0  0.00  0.00
50-60   18     0  0.00  0.00
60-70   1      0  0.93  0.07
60-70   2      0  0.93  0.07
60-70   3      0  0.93  0.07
60-70   4      0  0.93  0.07
60-70   5      0  0.93  0.07
60-70   6      0  0.93  0.07
60-70   7      0  0.93  0.07
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00
60-70   10     0  0.00  0.00
60-70   11     0  0.00  0.00
60-70   12     0  0.00  0.00
60-70   13     0  0.00  0.00
60-70   14     0  0.00  0.00
60-70   15     0  0.00  0.00
60-70   16     0  0.00  0.00
60-70   17     0  0.00  0.00
60-70   18     0  0.00  0.00


   3                   : lake code
Henderson Lk        Juvenile Survey
860830                 : date
FURUNO FM 22         1 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
100%, gusty, chop, no moon, At: 16/17 0c (2145/040
Wt: 19 0c, JC 861020, targ overlap, poor spp break-down, Juvenile.                                            

depth / transect / targets / %sockeye / %stickleback

  2-5   1      1  0.93  0.07
  2-5   2      1  0.93  0.07
  2-5   3      1  0.93  0.07
  2-5   4      5  0.93  0.07
  2-5   5      4  0.93  0.07
  2-5   6      1  0.93  0.07
  2-5   7      0  0.93  0.07
  2-5   8      0  0.00  0.00
  2-5   9      0  0.00  0.00
  2-5   10     0  0.00  0.00
  2-5   11     0  0.00  0.00
  2-5   12     0  0.00  0.00
  2-5   13     0  0.00  0.00
  2-5   14     0  0.00  0.00
  2-5   15     0  0.00  0.00
  2-5   16     0  0.00  0.00
  2-5   17     0  0.00  0.00
  2-5   18     0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5   10     0  0.00  0.00
  3-5   11     0  0.00  0.00
  3-5   12     0  0.00  0.00
  3-5   13     0  0.00  0.00
  3-5   14     0  0.00  0.00 
  3-5   15     0  0.00  0.00
  3-5   16     0  0.00  0.00
  3-5   17     0  0.00  0.00
  3-5   18     0  0.00  0.00
 5-10   1      3  0.93  0.07
 5-10   2      4  0.93  0.07
 5-10   3      1  0.93  0.07
 5-10   4     10  0.93  0.07
 5-10   5      3  0.93  0.07
 5-10   6      3  0.93  0.07
 5-10   7      5  0.93  0.07
 5-10   8      0  0.00  0.00
 5-10   9      0  0.00  0.00
 5-10   10     0  0.00  0.00
 5-10   11     0  0.00  0.00
 5-10   12     0  0.00  0.00
 5-10   13     0  0.00  0.00
 5-10   14     0  0.00  0.00
 5-10   15     0  0.00  0.00
 5-10   16     0  0.00  0.00
 5-10   17     0  0.00  0.00
 5-10   18     0  0.00  0.00
10-15   1     20  0.93  0.07
10-15   2     75  0.93  0.07
10-15   3     62  0.93  0.07
10-15   4     51  0.93  0.07
10-15   5     33  0.93  0.07
10-15   6     27  0.93  0.07
10-15   7     61  0.93  0.07
10-15   8      0  0.00  0.00
10-15   9      0  0.00  0.00
10-15   10     0  0.00  0.00
10-15   11     0  0.00  0.00
10-15   12     0  0.00  0.00
10-15   13     0  0.00  0.00
10-15   14     0  0.00  0.00
10-15   15     0  0.00  0.00
10-15   16     0  0.00  0.00
10-15   17     0  0.00  0.00
10-15   18     0  0.00  0.00
15-20   1     62  0.93  0.07
15-20   2      3  0.93  0.07
15-20   3     34  0.93  0.07
15-20   4    432  0.93  0.07
15-20   5    389  0.93  0.07
15-20   6    416  0.93  0.07
15-20   7    165  0.93  0.07
15-20   8      0  0.00  0.00
15-20   9      0  0.00  0.00
15-20   10     0  0.00  0.00
15-20   11     0  0.00  0.00
15-20   12     0  0.00  0.00
15-20   13     0  0.00  0.00
15-20   14     0  0.00  0.00
15-20   15     0  0.00  0.00
15-20   16     0  0.00  0.00
15-20   17     0  0.00  0.00
15-20   18     0  0.00  0.00
20-30   1      0  0.93  0.07
20-30   2      1  0.93  0.07
20-30   3     13  0.93  0.07
20-30   4     68  0.93  0.07
20-30   5     15  0.93  0.07
20-30   6     20  0.93  0.07
20-30   7      1  0.93  0.07
20-30   8      0  0.00  0.00 
20-30   9      0  0.00  0.00
20-30   10     0  0.00  0.00
20-30   11     0  0.00  0.00
20-30   12     0  0.00  0.00
20-30   13     0  0.00  0.00
20-30   14     0  0.00  0.00
20-30   15     0  0.00  0.00
20-30   16     0  0.00  0.00
20-30   17     0  0.00  0.00
20-30   18     0  0.00  0.00
30-40   1      1  0.93  0.07
30-40   2      0  0.93  0.07
30-40   3      2  0.93  0.07
30-40   4      3  0.93  0.07
30-40   5      5  0.93  0.07
30-40   6      2  0.93  0.07
30-40   7      0  0.93  0.07
30-40   8      0  0.00  0.00
30-40   9      0  0.00  0.00
30-40   10     0  0.00  0.00
30-40   11     0  0.00  0.00
30-40   12     0  0.00  0.00
30-40   13     0  0.00  0.00
30-40   14     0  0.00  0.00
30-40   15     0  0.00  0.00
30-40   16     0  0.00  0.00
30-40   17     0  0.00  0.00
30-40   18     0  0.00  0.00
40-50   1      0  0.93  0.07
40-50   2      0  0.93  0.07
40-50   3      0  0.93  0.07
40-50   4      2  0.93  0.07
40-50   5      0  0.93  0.07
40-50   6      0  0.93  0.07
40-50   7      0  0.93  0.07
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
40-50   10     0  0.00  0.00
40-50   11     0  0.00  0.00
40-50   12     0  0.00  0.00
40-50   13     0  0.00  0.00
40-50   14     0  0.00  0.00
40-50   15     0  0.00  0.00
40-50   16     0  0.00  0.00
40-50   17     0  0.00  0.00
40-50   18     0  0.00  0.00
50-60   1      0  0.93  0.07
50-60   2      0  0.93  0.07
50-60   3      0  0.93  0.07
50-60   4      0  0.93  0.07
50-60   5      0  0.93  0.07
50-60   6      0  0.93  0.07
50-60   7      0  0.93  0.07
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
50-60   10     0  0.00  0.00
50-60   11     0  0.00  0.00
50-60   12     0  0.00  0.00
50-60   13     0  0.00  0.00
50-60   14     0  0.00  0.00
50-60   15     0  0.00  0.00 
50-60   16     0  0.00  0.00
50-60   17     0  0.00  0.00
50-60   18     0  0.00  0.00
60-70   1      0  0.93  0.07
60-70   2      0  0.93  0.07
60-70   3      0  0.93  0.07
60-70   4      0  0.93  0.07
60-70   5      0  0.93  0.07
60-70   6      0  0.93  0.07
60-70   7      0  0.93  0.07
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00
60-70   10     0  0.00  0.00
60-70   11     0  0.00  0.00
60-70   12     0  0.00  0.00
60-70   13     0  0.00  0.00
60-70   14     0  0.00  0.00
60-70   15     0  0.00  0.00
60-70   16     0  0.00  0.00
60-70   17     0  0.00  0.00
60-70   18     0  0.00  0.00


   3                   : lake code
Henderson Lk        Juvenile Survey
860829                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
100%, gusty, chop, no moon, At: 16/17 0c 
(2145/0400), Wt: 19 0c, JC 861020, corrected for targ overlap 18JAN89 PR                                      

depth / transect / targets / %sockeye / %stickleback

  2-5   1      6  0.93  0.07
  2-5   2      6  0.93  0.07
  2-5   3      5  0.93  0.07
  2-5   4      3  0.93  0.07
  2-5   5      2  0.93  0.07
  2-5   6      2  0.93  0.07
  2-5   7      6  0.93  0.07
  2-5   8      0  0.00  0.00
  2-5   9      0  0.00  0.00
  2-5   10     0  0.00  0.00
  2-5   11     0  0.00  0.00
  2-5   12     0  0.00  0.00
  2-5   13     0  0.00  0.00
  2-5   14     0  0.00  0.00
  2-5   15     0  0.00  0.00
  2-5   16     0  0.00  0.00
  2-5   17     0  0.00  0.00
  2-5   18     0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5   10     0  0.00  0.00
  3-5   11     0  0.00  0.00
  3-5   12     0  0.00  0.00
  3-5   13     0  0.00  0.00
  3-5   14     0  0.00  0.00
  3-5   15     0  0.00  0.00 
  3-5   16     0  0.00  0.00
  3-5   17     0  0.00  0.00
  3-5   18     0  0.00  0.00
 5-10   1     62  0.93  0.07
 5-10   2     19  0.93  0.07
 5-10   3     28  0.93  0.07
 5-10   4     15  0.93  0.07
 5-10   5     25  0.93  0.07
 5-10   6     20  0.93  0.07
 5-10   7     48  0.93  0.07
 5-10   8      0  0.00  0.00
 5-10   9      0  0.00  0.00
 5-10   10     0  0.00  0.00
 5-10   11     0  0.00  0.00
 5-10   12     0  0.00  0.00 
 5-10   13     0  0.00  0.00
 5-10   14     0  0.00  0.00
 5-10   15     0  0.00  0.00
 5-10   16     0  0.00  0.00
 5-10   17     0  0.00  0.00
 5-10   18     0  0.00  0.00
10-15   1    142  0.93  0.07
10-15   2    110  0.93  0.07
10-15   3     60  0.93  0.07
10-15   4     24  0.93  0.07
10-15   5    327  0.93  0.07
10-15   6    104  0.93  0.07
10-15   7     53  0.93  0.07
10-15   8      0  0.00  0.00
10-15   9      0  0.00  0.00
10-15   10     0  0.00  0.00
10-15   11     0  0.00  0.00
10-15   12     0  0.00  0.00
10-15   13     0  0.00  0.00
10-15   14     0  0.00  0.00
10-15   15     0  0.00  0.00
10-15   16     0  0.00  0.00
10-15   17     0  0.00  0.00
10-15   18     0  0.00  0.00
15-20   1     19  0.93  0.07
15-20   2    102  0.93  0.07
15-20   3    961  0.93  0.07
15-20   4    709  0.93  0.07
15-20   5    534  0.93  0.07
15-20   6    190  0.93  0.07
15-20   7    108  0.93  0.07
15-20   8      0  0.00  0.00
15-20   9      0  0.00  0.00
15-20   10     0  0.00  0.00
15-20   11     0  0.00  0.00
15-20   12     0  0.00  0.00
15-20   13     0  0.00  0.00
15-20   14     0  0.00  0.00
15-20   15     0  0.00  0.00
15-20   16     0  0.00  0.00
15-20   17     0  0.00  0.00
15-20   18     0  0.00  0.00
20-30   1      4  0.93  0.07
20-30   2     11  0.93  0.07
20-30   3     82  0.93  0.07
20-30   4     18  0.93  0.07
20-30   5     64  0.93  0.07
20-30   6      9  0.93  0.07
20-30   7      1  0.93  0.07
20-30   8      0  0.00  0.00
20-30   9      0  0.00  0.00
20-30   10     0  0.00  0.00
20-30   11     0  0.00  0.00
20-30   12     0  0.00  0.00
20-30   13     0  0.00  0.00
20-30   14     0  0.00  0.00
20-30   15     0  0.00  0.00
20-30   16     0  0.00  0.00
20-30   17     0  0.00  0.00
20-30   18     0  0.00  0.00
30-40   1      0  0.93  0.07
30-40   2      0  0.93  0.07
30-40   3      5  0.93  0.07
30-40   4      0  0.93  0.07
30-40   5      2  0.93  0.07
30-40   6      1  0.93  0.07
30-40   7      1  0.93  0.07
30-40   8      0  0.00  0.00
30-40   9      0  0.00  0.00
30-40   10     0  0.00  0.00
30-40   11     0  0.00  0.00
30-40   12     0  0.00  0.00
30-40   13     0  0.00  0.00
30-40   14     0  0.00  0.00
30-40   15     0  0.00  0.00
30-40   16     0  0.00  0.00
30-40   17     0  0.00  0.00
30-40   18     0  0.00  0.00
40-50   1      0  0.93  0.07
40-50   2      0  0.93  0.07
40-50   3      0  0.93  0.07
40-50   4      1  0.93  0.07
40-50   5      0  0.93  0.07
40-50   6      0  0.93  0.07
40-50   7      0  0.93  0.07
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00  
40-50   10     0  0.00  0.00
40-50   11     0  0.00  0.00
40-50   12     0  0.00  0.00
40-50   13     0  0.00  0.00
40-50   14     0  0.00  0.00
40-50   15     0  0.00  0.00
40-50   16     0  0.00  0.00
40-50   17     0  0.00  0.00
40-50   18     0  0.00  0.00
50-60   1      0  0.93  0.07
50-60   2      0  0.93  0.07
50-60   3      0  0.93  0.07
50-60   4      0  0.93  0.07
50-60   5      0  0.93  0.07
50-60   6      0  0.93  0.07
50-60   7      0  0.93  0.07
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
50-60   10     0  0.00  0.00
50-60   11     0  0.00  0.00
50-60   12     0  0.00  0.00
50-60   13     0  0.00  0.00
50-60   14     0  0.00  0.00
50-60   15     0  0.00  0.00
50-60   16     0  0.00  0.00
50-60   17     0  0.00  0.00
50-60   18     0  0.00  0.00
60-70   1      0  0.93  0.07
60-70   2      0  0.93  0.07
60-70   3      0  0.93  0.07
60-70   4      0  0.93  0.07
60-70   5      0  0.93  0.07
60-70   6      0  0.93  0.07
60-70   7      0  0.93  0.07
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00
60-70   10     0  0.00  0.00
60-70   11     0  0.00  0.00
60-70   12     0  0.00  0.00
60-70   13     0  0.00  0.00
60-70   14     0  0.00  0.00
60-70   15     0  0.00  0.00
60-70   16     0  0.00  0.00
60-70   17     0  0.00  0.00
60-70   18     0  0.00  0.00


   3                   : lake code
Henderson Lk        Juvenile Survey
860923                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
60-100%, strong winds, 1/2 moon by 0000, At: 12 0c
(1957), Wt: 17 0c, JC 861021, targ overlap poor, targ rendition poor, Juvenile.                               

depth / transect / targets / %sockeye / %stickleback

  2-5   1      3  0.27  0.73
  2-5   2      5  0.27  0.73
  2-5   3      5  0.27  0.73
  2-5   4      0  0.27  0.73
  2-5   5      0  0.27  0.73
  2-5   6      1  0.27  0.73
  2-5   7      0  0.27  0.73
  2-5   8      0  0.00  0.00
  2-5   9      0  0.00  0.00
  2-5   10     0  0.00  0.00
  2-5   11     0  0.00  0.00
  2-5   12     0  0.00  0.00
  2-5   13     0  0.00  0.00
  2-5   14     0  0.00  0.00
  2-5   15     0  0.00  0.00
  2-5   16     0  0.00  0.00
  2-5   17     0  0.00  0.00
  2-5   18     0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5   10     0  0.00  0.00
  3-5   11     0  0.00  0.00
  3-5   12     0  0.00  0.00
  3-5   13     0  0.00  0.00
  3-5   14     0  0.00  0.00
  3-5   15     0  0.00  0.00 
  3-5   16     0  0.00  0.00
  3-5   17     0  0.00  0.00
  3-5   18     0  0.00  0.00
 5-10   1     35  0.27  0.73
 5-10   2     39  0.27  0.73
 5-10   3     28  0.27  0.73
 5-10   4      9  0.27  0.73
 5-10   5     10  0.27  0.73
 5-10   6     13  0.27  0.73
 5-10   7     53  0.27  0.73
 5-10   8      0  0.00  0.00
 5-10   9      0  0.00  0.00
 5-10   10     0  0.00  0.00
 5-10   11     0  0.00  0.00
 5-10   12     0  0.00  0.00
 5-10   13     0  0.00  0.00
 5-10   14     0  0.00  0.00
 5-10   15     0  0.00  0.00
 5-10   16     0  0.00  0.00
 5-10   17     0  0.00  0.00
 5-10   18     0  0.00  0.00
10-15   1     88  0.27  0.73
10-15   2    181  0.27  0.73
10-15   3    136  0.27  0.73
10-15   4      5  0.27  0.73
10-15   5      7  0.27  0.73
10-15   6    166  0.27  0.73
10-15   7     72  0.27  0.73
10-15   8      0  0.00  0.00
10-15   9      0  0.00  0.00
10-15   10     0  0.00  0.00
10-15   11     0  0.00  0.00
10-15   12     0  0.00  0.00
10-15   13     0  0.00  0.00
10-15   14     0  0.00  0.00
10-15   15     0  0.00  0.00
10-15   16     0  0.00  0.00
10-15   17     0  0.00  0.00
10-15   18     0  0.00  0.00
15-20   1    398  0.27  0.73
15-20   2    410  0.27  0.73
15-20   3    369  0.27  0.73
15-20   4    196  0.27  0.73
15-20   5    218  0.27  0.73
15-20   6    175  0.27  0.73
15-20   7     55  0.27  0.73
15-20   8      0  0.00  0.00
15-20   9      0  0.00  0.00
15-20   10     0  0.00  0.00
15-20   11     0  0.00  0.00
15-20   12     0  0.00  0.00
