

   1                   : lake code
GCL                 Rankin-Hanslit
060216                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
24.6   : Sounder Gai   : Sounder Gain

16Feb06/1Mar06/EY500/0/0/0/8/91/23                                                                            

depth / transect / targets / %sockeye / %stickleback

  2-5   6      0  0.00  0.00
  2-5   7      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
 5-10   1     10  1.00  0.00
 5-10   2      6  1.00  0.00
 5-10   3     11  1.00  0.00
 5-10   4     31  1.00  0.00
 5-10   5      0  0.00  0.00
 5-10   6      0  0.00  0.00
 5-10   7      0  0.00  0.00
10-15   1     23  1.00  0.00
10-15   2     38  1.00  0.00
10-15   3     91  1.00  0.00
10-15   4     68  1.00  0.00
10-15   5      0  0.00  0.00
10-15   6      0  0.00  0.00
10-15   7      0  0.00  0.00
15-20   1     88  1.00  0.00
15-20   2    114  1.00  0.00
15-20   3    206  1.00  0.00
15-20   4    155  1.00  0.00
15-20   5      0  0.00  0.00
15-20   6      0  0.00  0.00
15-20   7      0  0.00  0.00
20-30   1     78  1.00  0.00
20-30   2    117  1.00  0.00
20-30   3    191  1.00  0.00
20-30   4    226  1.00  0.00
20-30   5      0  0.00  0.00
20-30   6      0  0.00  0.00
20-30   7      0  0.00  0.00
30-40   1     31  1.00  0.00
30-40   2     24  1.00  0.00
30-40   3     44  1.00  0.00
30-40   4     73  1.00  0.00
30-40   5      0  0.00  0.00
30-40   6      0  0.00  0.00
30-40   7      0  0.00  0.00
40-50   1     15  1.00  0.00
40-50   2     50  1.00  0.00
40-50   3     50  1.00  0.00
40-50   4     86  1.00  0.00
40-50   5      0  0.00  0.00
40-50   6      0  0.00  0.00
40-50   7      0  0.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00


  23                   : lake code
Vernon Lk           EY5
051101                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
   : Sounder Gain      : Sounder Gain

                                                                                                              

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      2  1.00  0.00
  2-5   4      2  1.00  0.00
  2-5   5      8  1.00  0.00
  2-5   6      2  1.00  0.00
  2-5   7      2  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
 5-10   1      3  1.00  0.00
 5-10   2     16  1.00  0.00
 5-10   3     14  1.00  0.00
 5-10   4      5  1.00  0.00
 5-10   5     15  1.00  0.00
 5-10   6     29  1.00  0.00
 5-10   7     17  1.00  0.00
10-15   1     26  1.00  0.00
10-15   2     36  1.00  0.00
10-15   3     12  1.00  0.00
10-15   4     12  1.00  0.00
10-15   5     40  1.00  0.00
10-15   6     37  1.00  0.00
10-15   7     62  1.00  0.00
15-20   1    103  1.00  0.00
15-20   2     66  1.00  0.00
15-20   3     38  1.00  0.00
15-20   4     24  1.00  0.00
15-20   5    115  1.00  0.00
15-20   6     83  1.00  0.00
15-20   7    116  1.00  0.00
20-30   1    163  1.00  0.00
20-30   2    195  1.00  0.00
20-30   3    125  1.00  0.00
20-30   4     67  1.00  0.00
20-30   5    301  1.00  0.00
20-30   6    228  1.00  0.00
20-30   7    451  1.00  0.00
30-40   1     81  1.00  0.00
30-40   2    190  1.00  0.00
30-40   3    238  1.00  0.00
30-40   4    195  1.00  0.00
30-40   5    566  1.00  0.00
30-40   6    359  1.00  0.00
30-40   7    481  1.00  0.00
40-50   1     54  1.00  0.00
40-50   2    268  1.00  0.00
40-50   3    255  1.00  0.00
40-50   4    262  1.00  0.00
40-50   5    532  1.00  0.00
40-50   6    353  1.00  0.00
40-50   7    492  1.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00


  23                   : lake code
Vernon Lk           Hanslit-Bachen
051212                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
   : Sounder Gain      : Sounder Gain

12Dec05/17Feb06/BH/EY5000/0/0/0/0/0/                                                                          

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      0  1.00  0.00
  2-5   4      0  1.00  0.00
  2-5   5      0  1.00  0.00
  2-5   6      0  1.00  0.00
  2-5   7      0  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
 5-10   1      0  1.00  0.00
 5-10   2      1  1.00  0.00
 5-10   3      0  1.00  0.00
 5-10   4      0  1.00  0.00
 5-10   5      2  1.00  0.00
 5-10   6      1  1.00  0.00
 5-10   7      0  1.00  0.00
10-15   1      1  1.00  0.00
10-15   2      0  1.00  0.00
10-15   3      0  1.00  0.00
10-15   4      1  1.00  0.00
10-15   5      2  1.00  0.00
10-15   6      1  1.00  0.00
10-15   7      5  1.00  0.00
15-20   1      9  1.00  0.00
15-20   2     14  1.00  0.00
15-20   3     17  1.00  0.00
15-20   4      2  1.00  0.00
15-20   5     50  1.00  0.00
15-20   6     17  1.00  0.00
15-20   7     29  1.00  0.00
20-30   1     71  1.00  0.00
20-30   2     86  1.00  0.00
20-30   3    147  1.00  0.00
20-30   4     14  1.00  0.00
20-30   5    220  1.00  0.00
20-30   6    176  1.00  0.00
20-30   7    152  1.00  0.00
30-40   1    133  1.00  0.00
30-40   2    186  1.00  0.00
30-40   3    216  1.00  0.00
30-40   4     74  1.00  0.00
30-40   5    262  1.00  0.00
30-40   6    330  1.00  0.00
30-40   7    389  1.00  0.00
40-50   1    134  1.00  0.00
40-50   2    325  1.00  0.00
40-50   3    314  1.00  0.00
40-50   4    147  1.00  0.00
40-50   5    409  1.00  0.00
40-50   6    484  1.00  0.00
40-50   7    654  1.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00


  22                   : lake code
Woss Lk             
050918                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
EY500   : Sounder Ga   : Sounder Gain

                                                                                                              

depth / transect / targets / %sockeye / %stickleback

  2-5   1      1  1.00  0.00
  2-5   2      7  1.00  0.00
  2-5   3      2  1.00  0.00
  2-5   4      4  1.00  0.00
  2-5   5      3  1.00  0.00
  2-5   6      0  0.00  0.00
  2-5   7      0  0.00  0.00
  2-5   8      0  0.00  0.00
  2-5   9      0  0.00  0.00
  2-5  10      0  0.00  0.00
  2-5  11      0  0.00  0.00
  2-5  12      0  0.00  0.00
  2-5  13      0  0.00  0.00
  2-5  14      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
  3-5  12      0  0.00  0.00
  3-5  13      0  0.00  0.00
  3-5  14      0  0.00  0.00
 5-10   1     11  1.00  0.00
 5-10   2     71  1.00  0.00
 5-10   3     53  1.00  0.00
 5-10   4     27  1.00  0.00
 5-10   5      3  1.00  0.00
 5-10   6      0  0.00  0.00
 5-10   7      0  0.00  0.00
 5-10   8      0  0.00  0.00
 5-10   9      0  0.00  0.00
 5-10  10      0  0.00  0.00
 5-10  11      0  0.00  0.00
 5-10  12      0  0.00  0.00
 5-10  13      0  0.00  0.00
 5-10  14      0  0.00  0.00
10-15   1      6  1.00  0.00
10-15   2     43  1.00  0.00
10-15   3      6  1.00  0.00
10-15   4      5  1.00  0.00
10-15   5      9  1.00  0.00
10-15   6      0  0.00  0.00
10-15   7      0  0.00  0.00
10-15   8      0  0.00  0.00
10-15   9      0  0.00  0.00
10-15  10      0  0.00  0.00
10-15  11      0  0.00  0.00
10-15  12      0  0.00  0.00
10-15  13      0  0.00  0.00
10-15  14      0  0.00  0.00
15-20   1     16  1.00  0.00
15-20   2     35  1.00  0.00
15-20   3      5  1.00  0.00
15-20   4     26  1.00  0.00
15-20   5     76  1.00  0.00
15-20   6      0  0.00  0.00
15-20   7      0  0.00  0.00
15-20   8      0  0.00  0.00
15-20   9      0  0.00  0.00
15-20  10      0  0.00  0.00
15-20  11      0  0.00  0.00
15-20  12      0  0.00  0.00
15-20  13      0  0.00  0.00
15-20  14      0  0.00  0.00
20-30   1    444  1.00  0.00
20-30   2   1814  1.00  0.00
20-30   3    253  1.00  0.00
20-30   4    371  1.00  0.00
20-30   5    439  1.00  0.00
20-30   6      0  0.00  0.00
20-30   7      0  0.00  0.00
20-30   8      0  0.00  0.00
20-30   9      0  0.00  0.00
20-30  10      0  0.00  0.00
20-30  11      0  0.00  0.00
20-30  12      0  0.00  0.00
20-30  13      0  0.00  0.00
20-30  14      0  0.00  0.00
30-40   1    201  1.00  0.00
30-40   2    268  1.00  0.00
30-40   3     32  1.00  0.00
30-40   4     24  1.00  0.00
30-40   5    103  1.00  0.00
30-40   6      0  0.00  0.00
30-40   7      0  0.00  0.00
30-40   8      0  0.00  0.00
30-40   9      0  0.00  0.00
30-40  10      0  0.00  0.00
30-40  11      0  0.00  0.00
30-40  12      0  0.00  0.00
30-40  13      0  0.00  0.00
30-40  14      0  0.00  0.00
40-50   1     18  1.00  0.00
40-50   2     16  1.00  0.00
40-50   3      3  1.00  0.00
40-50   4      0  1.00  0.00
40-50   5      4  1.00  0.00
40-50   6      0  0.00  0.00
40-50   7      0  0.00  0.00
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
40-50  10      0  0.00  0.00
40-50  11      0  0.00  0.00
40-50  12      0  0.00  0.00
40-50  13      0  0.00  0.00
40-50  14      0  0.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
50-60  10      0  0.00  0.00
50-60  11      0  0.00  0.00
50-60  12      0  0.00  0.00
50-60  13      0  0.00  0.00
50-60  14      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00
60-70  10      0  0.00  0.00
60-70  11      0  0.00  0.00
60-70  12      0  0.00  0.00
60-70  13      0  0.00  0.00
60-70  14      0  0.00  0.00
70-80   1      0  0.00  0.00
70-80   2      0  0.00  0.00
70-80   3      0  0.00  0.00
70-80   4      0  0.00  0.00
70-80   5      0  0.00  0.00
70-80   6      0  0.00  0.00
70-80   7      0  0.00  0.00
70-80   8      0  0.00  0.00
70-80   9      0  0.00  0.00
70-80  10      0  0.00  0.00
70-80  11      0  0.00  0.00
70-80  12      0  0.00  0.00
70-80  13      0  0.00  0.00
70-80  14      0  0.00  0.00


  22                   : lake code
Woss Lk             
051005                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
EY500   : Sounder Ga   : Sounder Gain

                                                                                                              

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      6  1.00  0.00
  2-5   4      4  1.00  0.00
  2-5   5      4  1.00  0.00
  2-5   6      0  0.00  0.00
  2-5   7      0  0.00  0.00
  2-5   8      0  0.00  0.00
  2-5   9      0  0.00  0.00
  2-5  10      0  0.00  0.00
  2-5  11      0  0.00  0.00
  2-5  12      0  0.00  0.00
  2-5  13      0  0.00  0.00
  2-5  14      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
  3-5  12      0  0.00  0.00
  3-5  13      0  0.00  0.00
  3-5  14      0  0.00  0.00
 5-10   1      6  1.00  0.00
 5-10   2      7  1.00  0.00
 5-10   3     20  1.00  0.00
 5-10   4     25  1.00  0.00
 5-10   5     13  1.00  0.00
 5-10   6      0  0.00  0.00
 5-10   7      0  0.00  0.00
 5-10   8      0  0.00  0.00
 5-10   9      0  0.00  0.00
 5-10  10      0  0.00  0.00
 5-10  11      0  0.00  0.00
 5-10  12      0  0.00  0.00
 5-10  13      0  0.00  0.00
 5-10  14      0  0.00  0.00
10-15   1      3  1.00  0.00
10-15   2      8  1.00  0.00
10-15   3     14  1.00  0.00
10-15   4    100  1.00  0.00
10-15   5    135  1.00  0.00
10-15   6      0  0.00  0.00
10-15   7      0  0.00  0.00
10-15   8      0  0.00  0.00
10-15   9      0  0.00  0.00
10-15  10      0  0.00  0.00
10-15  11      0  0.00  0.00
10-15  12      0  0.00  0.00
10-15  13      0  0.00  0.00
10-15  14      0  0.00  0.00
15-20   1      3  1.00  0.00
15-20   2      3  1.00  0.00
15-20   3     20  1.00  0.00
15-20   4    238  1.00  0.00
15-20   5    266  1.00  0.00
15-20   6      0  0.00  0.00
15-20   7      0  0.00  0.00
15-20   8      0  0.00  0.00
15-20   9      0  0.00  0.00
15-20  10      0  0.00  0.00
15-20  11      0  0.00  0.00
15-20  12      0  0.00  0.00
15-20  13      0  0.00  0.00
15-20  14      0  0.00  0.00
20-30   1     14  1.00  0.00
20-30   2     19  1.00  0.00
20-30   3    100  1.00  0.00
20-30   4    371  1.00  0.00
20-30   5    251  1.00  0.00
20-30   6      0  0.00  0.00
20-30   7      0  0.00  0.00
20-30   8      0  0.00  0.00
20-30   9      0  0.00  0.00
20-30  10      0  0.00  0.00
20-30  11      0  0.00  0.00
20-30  12      0  0.00  0.00
20-30  13      0  0.00  0.00
20-30  14      0  0.00  0.00
30-40   1     39  1.00  0.00
30-40   2     39  1.00  0.00
30-40   3     37  1.00  0.00
30-40   4     78  1.00  0.00
30-40   5    138  1.00  0.00
30-40   6      0  0.00  0.00
30-40   7      0  0.00  0.00
30-40   8      0  0.00  0.00
30-40   9      0  0.00  0.00
30-40  10      0  0.00  0.00
30-40  11      0  0.00  0.00
30-40  12      0  0.00  0.00
30-40  13      0  0.00  0.00
30-40  14      0  0.00  0.00
40-50   1      7  1.00  0.00
40-50   2      8  1.00  0.00
40-50   3      4  1.00  0.00
40-50   4     27  1.00  0.00
40-50   5     57  1.00  0.00
40-50   6      0  0.00  0.00
40-50   7      0  0.00  0.00
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
40-50  10      0  0.00  0.00
40-50  11      0  0.00  0.00
40-50  12      0  0.00  0.00
40-50  13      0  0.00  0.00
40-50  14      0  0.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
50-60  10      0  0.00  0.00
50-60  11      0  0.00  0.00
50-60  12      0  0.00  0.00
50-60  13      0  0.00  0.00
50-60  14      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00
60-70  10      0  0.00  0.00
60-70  11      0  0.00  0.00
60-70  12      0  0.00  0.00
60-70  13      0  0.00  0.00
60-70  14      0  0.00  0.00
70-80   1      0  0.00  0.00
70-80   2      0  0.00  0.00
70-80   3      0  0.00  0.00
70-80   4      0  0.00  0.00
70-80   5      0  0.00  0.00
70-80   6      0  0.00  0.00
70-80   7      0  0.00  0.00
70-80   8      0  0.00  0.00
70-80   9      0  0.00  0.00
70-80  10      0  0.00  0.00
70-80  11      0  0.00  0.00
70-80  12      0  0.00  0.00
70-80  13      0  0.00  0.00
70-80  14      0  0.00  0.00


  22                   : lake code
Woss Lk             Hanslit-Bachen
051102                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
   : Sounder Gain      : Sounder Gain
EY500
                                                                                                              

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2      1  1.00  0.00
  2-5   3      2  1.00  0.00
  2-5   4      2  1.00  0.00
  2-5   5      0  1.00  0.00
  2-5   6      1  1.00  0.00
  2-5   7      3  1.00  0.00
  2-5   8      5  1.00  0.00
  2-5   9      3  1.00  0.00
  2-5  10      2  1.00  0.00
  2-5  11      1  1.00  0.00
  2-5  12      1  1.00  0.00
  2-5  13      3  1.00  0.00
  2-5  14      0  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
  3-5  12      0  0.00  0.00
  3-5  13      0  0.00  0.00
  3-5  14      0  0.00  0.00
 5-10   1     34  1.00  0.00
 5-10   2     92  1.00  0.00
 5-10   3     39  1.00  0.00
 5-10   4     33  1.00  0.00
 5-10   5      5  1.00  0.00
 5-10   6     12  1.00  0.00
 5-10   7     14  1.00  0.00
 5-10   8     23  1.00  0.00
 5-10   9     26  1.00  0.00
 5-10  10     23  1.00  0.00
 5-10  11     35  1.00  0.00
 5-10  12     35  1.00  0.00
 5-10  13     88  1.00  0.00
 5-10  14     60  1.00  0.00
10-15   1     79  1.00  0.00
10-15   2     80  1.00  0.00
10-15   3     99  1.00  0.00
10-15   4     23  1.00  0.00
10-15   5     10  1.00  0.00
10-15   6     24  1.00  0.00
10-15   7     33  1.00  0.00
10-15   8     20  1.00  0.00
10-15   9     27  1.00  0.00
10-15  10     24  1.00  0.00
10-15  11     35  1.00  0.00
10-15  12     77  1.00  0.00
10-15  13     46  1.00  0.00
10-15  14     88  1.00  0.00
15-20   1    199  1.00  0.00
15-20   2     96  1.00  0.00
15-20   3    166  1.00  0.00
15-20   4     28  1.00  0.00
15-20   5      8  1.00  0.00
15-20   6     15  1.00  0.00
15-20   7      8  1.00  0.00
15-20   8     19  1.00  0.00
15-20   9     35  1.00  0.00
15-20  10     53  1.00  0.00
15-20  11     58  1.00  0.00
15-20  12    133  1.00  0.00
15-20  13     75  1.00  0.00
15-20  14    146  1.00  0.00
20-30   1    386  1.00  0.00
20-30   2    185  1.00  0.00
20-30   3    186  1.00  0.00
20-30   4     50  1.00  0.00
20-30   5     39  1.00  0.00
20-30   6     89  1.00  0.00
20-30   7     52  1.00  0.00
20-30   8     70  1.00  0.00
20-30   9     49  1.00  0.00
20-30  10     56  1.00  0.00
20-30  11     70  1.00  0.00
20-30  12    169  1.00  0.00
20-30  13     89  1.00  0.00
20-30  14    383  1.00  0.00
30-40   1    219  1.00  0.00
30-40   2    134  1.00  0.00
30-40   3    139  1.00  0.00
30-40   4     25  1.00  0.00
30-40   5    101  1.00  0.00
30-40   6    141  1.00  0.00
30-40   7     90  1.00  0.00
30-40   8     66  1.00  0.00
30-40   9     30  1.00  0.00
30-40  10     28  1.00  0.00
30-40  11     54  1.00  0.00
30-40  12    102  1.00  0.00
30-40  13     88  1.00  0.00
30-40  14    256  1.00  0.00
40-50   1    130  1.00  0.00
40-50   2     54  1.00  0.00
40-50   3     38  1.00  0.00
40-50   4     19  1.00  0.00
40-50   5     28  1.00  0.00
40-50   6     43  1.00  0.00
40-50   7     42  1.00  0.00
40-50   8     41  1.00  0.00
40-50   9     19  1.00  0.00
40-50  10     19  1.00  0.00
40-50  11     16  1.00  0.00
40-50  12     17  1.00  0.00
40-50  13     47  1.00  0.00
40-50  14    112  1.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
50-60  10      0  0.00  0.00
50-60  11      0  0.00  0.00
50-60  12      0  0.00  0.00
50-60  13      0  0.00  0.00
50-60  14      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00
60-70  10      0  0.00  0.00
60-70  11      0  0.00  0.00
60-70  12      0  0.00  0.00
60-70  13      0  0.00  0.00
60-70  14      0  0.00  0.00
70-80   1      0  0.00  0.00
70-80   2      0  0.00  0.00
70-80   3      0  0.00  0.00
70-80   4      0  0.00  0.00
70-80   5      0  0.00  0.00
70-80   6      0  0.00  0.00
70-80   7      0  0.00  0.00
70-80   8      0  0.00  0.00
70-80   9      0  0.00  0.00
70-80  10      0  0.00  0.00
70-80  11      0  0.00  0.00
70-80  12      0  0.00  0.00
70-80  13      0  0.00  0.00
70-80  14      0  0.00  0.00


  22                   : lake code
Woss Lk             Hanslit-Herriott
051214                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
   : Sounder Gain      : Sounder Gain
EY500
14Dec05/16Feb06/BH/EY500/0/0/0/0/0/0                                                                          

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2      2  1.00  0.00
  2-5   3      0  1.00  0.00
  2-5   4      0  1.00  0.00
  2-5   5      0  1.00  0.00
  2-5   6      0  1.00  0.00
  2-5   7      0  1.00  0.00
  2-5   8      0  1.00  0.00
  2-5   9      0  1.00  0.00
  2-5  10      0  1.00  0.00
  2-5  11      0  1.00  0.00
  2-5  12      0  1.00  0.00
  2-5  13      0  1.00  0.00
  2-5  14      0  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
  3-5  12      0  0.00  0.00
  3-5  13      0  0.00  0.00
  3-5  14      0  0.00  0.00
 5-10   1     11  1.00  0.00
 5-10   2     23  1.00  0.00
 5-10   3      5  1.00  0.00
 5-10   4      3  1.00  0.00
 5-10   5      1  1.00  0.00
 5-10   6      0  1.00  0.00
 5-10   7      4  1.00  0.00
 5-10   8      0  1.00  0.00
 5-10   9      3  1.00  0.00
 5-10  10      3  1.00  0.00
 5-10  11      4  1.00  0.00
 5-10  12      4  1.00  0.00
 5-10  13     36  1.00  0.00
 5-10  14     10  1.00  0.00
10-15   1     85  1.00  0.00
10-15   2    196  1.00  0.00
10-15   3     50  1.00  0.00
10-15   4     64  1.00  0.00
10-15   5      5  1.00  0.00
10-15   6      6  1.00  0.00
10-15   7      8  1.00  0.00
10-15   8     24  1.00  0.00
10-15   9    101  1.00  0.00
10-15  10     78  1.00  0.00
10-15  11     94  1.00  0.00
10-15  12     45  1.00  0.00
10-15  13    170  1.00  0.00
10-15  14     95  1.00  0.00
15-20   1    180  1.00  0.00
15-20   2    125  1.00  0.00
15-20   3     82  1.00  0.00
15-20   4    132  1.00  0.00
15-20   5      6  1.00  0.00
15-20   6      3  1.00  0.00
15-20   7      9  1.00  0.00
15-20   8     35  1.00  0.00
15-20   9    164  1.00  0.00
15-20  10    103  1.00  0.00
15-20  11    108  1.00  0.00
15-20  12     41  1.00  0.00
15-20  13    235  1.00  0.00
15-20  14    128  1.00  0.00
20-30   1    159  1.00  0.00
20-30   2    201  1.00  0.00
20-30   3    124  1.00  0.00
20-30   4    137  1.00  0.00
20-30   5     23  1.00  0.00
20-30   6     29  1.00  0.00
20-30   7     30  1.00  0.00
20-30   8     62  1.00  0.00
20-30   9    157  1.00  0.00
20-30  10    165  1.00  0.00
20-30  11    127  1.00  0.00
20-30  12     82  1.00  0.00
20-30  13    200  1.00  0.00
20-30  14    110  1.00  0.00
30-40   1     85  1.00  0.00
30-40   2    264  1.00  0.00
30-40   3    150  1.00  0.00
30-40   4    209  1.00  0.00
30-40   5     66  1.00  0.00
30-40   6     61  1.00  0.00
30-40   7     68  1.00  0.00
30-40   8    116  1.00  0.00
30-40   9    186  1.00  0.00
30-40  10    204  1.00  0.00
30-40  11    198  1.00  0.00
30-40  12     98  1.00  0.00
30-40  13    140  1.00  0.00
30-40  14     54  1.00  0.00
40-50   1     95  1.00  0.00
40-50   2    334  1.00  0.00
40-50   3    204  1.00  0.00
40-50   4    269  1.00  0.00
40-50   5      0  0.00  0.00
40-50   6    132  1.00  0.00
40-50   7    171  1.00  0.00
40-50   8    231  1.00  0.00
40-50   9    262  1.00  0.00
40-50  10    283  1.00  0.00
40-50  11    233  1.00  0.00
40-50  12    182  1.00  0.00
40-50  13    194  1.00  0.00
40-50  14    128  1.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
50-60  10      0  0.00  0.00
50-60  11      0  0.00  0.00
50-60  12      0  0.00  0.00
50-60  13      0  0.00  0.00
50-60  14      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00
60-70  10      0  0.00  0.00
60-70  11      0  0.00  0.00
60-70  12      0  0.00  0.00
60-70  13      0  0.00  0.00
60-70  14      0  0.00  0.00
70-80   1      0  0.00  0.00
70-80   2      0  0.00  0.00
70-80   3      0  0.00  0.00
70-80   4      0  0.00  0.00
70-80   5      0  0.00  0.00
70-80   6      0  0.00  0.00
70-80   7      0  0.00  0.00
70-80   8      0  0.00  0.00
70-80   9      0  0.00  0.00
70-80  10      0  0.00  0.00
70-80  11      0  0.00  0.00
70-80  12      0  0.00  0.00
70-80  13      0  0.00  0.00
70-80  14      0  0.00  0.00
