  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
 5-10   1      3  1.00  0.00
 5-10   2     10  1.00  0.00
 5-10   3     19  1.00  0.00
 5-10   4     10  1.00  0.00
 5-10   5      0  0.00  0.00
 5-10   6      0  0.00  0.00
 5-10   7      0  0.00  0.00
 5-10   8      0  0.00  0.00
 5-10   9      0  0.00  0.00
10-15   1     10  1.00  0.00
10-15   2     16  1.00  0.00
10-15   3     35  1.00  0.00
10-15   4      6  1.00  0.00
10-15   5      0  0.00  0.00
10-15   6      0  0.00  0.00
10-15   7      0  0.00  0.00
10-15   8      0  0.00  0.00
10-15   9      0  0.00  0.00
15-20   1     16  1.00  0.00
15-20   2     22  1.00  0.00
15-20   3     53  1.00  0.00
15-20   4     24  1.00  0.00
15-20   5      0  0.00  0.00
15-20   6      0  0.00  0.00
15-20   7      0  0.00  0.00
15-20   8      0  0.00  0.00
15-20   9      0  0.00  0.00
20-30   1    184  1.00  0.00
20-30   2     53  1.00  0.00
20-30   3    290  1.00  0.00
20-30   4     34  1.00  0.00
20-30   5      0  0.00  0.00
20-30   6      0  0.00  0.00
20-30   7      0  0.00  0.00
20-30   8      0  0.00  0.00
20-30   9      0  0.00  0.00
30-40   1    276  1.00  0.00
30-40   2     90  1.00  0.00
30-40   3    274  1.00  0.00
30-40   4      0  0.00  0.00
30-40   5      0  0.00  0.00
30-40   6      0  0.00  0.00
30-40   7      0  0.00  0.00
30-40   8      0  0.00  0.00
30-40   9      0  0.00  0.00
40-50   1    107  1.00  0.00
40-50   2    102  1.00  0.00
40-50   3    134  1.00  0.00
40-50   4      0  0.00  0.00
40-50   5      0  0.00  0.00
40-50   6      0  0.00  0.00
40-50   7      0  0.00  0.00
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00


 241                   : lake code
Skaha Lk            Hanslit-Alexsis Survey
030226                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
EY500 Survey
26Feb03/19Jun03/BH/Ey500/0/0/0/12/37/0                                                                        

depth / transect / targets / %sockeye / %stickleback

  2-5   1      1  1.00  0.00
  2-5   2      2  1.00  0.00
  2-5   3      1  1.00  0.00
  2-5   4      1  1.00  0.00
  2-5   5      0  0.00  0.00
  2-5   6      0  0.00  0.00
  2-5   7      0  0.00  0.00
  2-5   8      0  0.00  0.00
  2-5   9      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
 5-10   1     12  1.00  0.00
 5-10   2     12  1.00  0.00
 5-10   3     11  1.00  0.00
 5-10   4      8  1.00  0.00
 5-10   5      0  0.00  0.00
 5-10   6      0  0.00  0.00
 5-10   7      0  0.00  0.00
 5-10   8      0  0.00  0.00
 5-10   9      0  0.00  0.00
10-15   1     20  1.00  0.00
10-15   2     25  1.00  0.00
10-15   3     28  1.00  0.00
10-15   4     22  1.00  0.00
10-15   5      0  0.00  0.00
10-15   6      0  0.00  0.00
10-15   7      0  0.00  0.00
10-15   8      0  0.00  0.00
10-15   9      0  0.00  0.00
15-20   1     43  1.00  0.00
15-20   2     28  1.00  0.00
15-20   3     70  1.00  0.00
15-20   4     33  1.00  0.00
15-20   5      0  0.00  0.00
15-20   6      0  0.00  0.00
15-20   7      0  0.00  0.00
15-20   8      0  0.00  0.00
15-20   9      0  0.00  0.00
20-30   1    296  1.00  0.00
20-30   2    411  1.00  0.00
20-30   3    315  1.00  0.00
20-30   4     62  1.00  0.00
20-30   5      0  0.00  0.00
20-30   6      0  0.00  0.00
20-30   7      0  0.00  0.00
20-30   8      0  0.00  0.00
20-30   9      0  0.00  0.00
30-40   1    343  1.00  0.00
30-40   2    208  1.00  0.00
30-40   3    187  1.00  0.00
30-40   4      0  0.00  0.00
30-40   5      0  0.00  0.00
30-40   6      0  0.00  0.00
30-40   7      0  0.00  0.00
30-40   8      0  0.00  0.00
30-40   9      0  0.00  0.00
40-50   1    152  1.00  0.00
40-50   2    111  1.00  0.00
40-50   3     70  1.00  0.00
40-50   4      0  0.00  0.00
40-50   5      0  0.00  0.00
40-50   6      0  0.00  0.00
40-50   7      0  0.00  0.00
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00


   2                   : lake code
Sproat Lk           Rankin Hanslit Survey
030116                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain

16Jan03/27Mar03/BH/EYM/20069/0/0/0/8/115/1                                                                    

depth / transect / targets / %sockeye / %stickleback

  2-5   1      2  1.00  0.00
  2-5   2      2  1.00  0.00
  2-5   3      6  1.00  0.00
  2-5   4      0  1.00  0.00
  2-5   5      2  1.00  0.00
  2-5   6      1  1.00  0.00
  2-5   7      0  1.00  0.00
  2-5   8      0  1.00  0.00
  2-5   9      0  1.00  0.00
  2-5  10      0  1.00  0.00
  2-5  11      0  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
 5-10   1      2  1.00  0.00
 5-10   2     10  1.00  0.00
 5-10   3     35  1.00  0.00
 5-10   4     23  1.00  0.00
 5-10   5     27  1.00  0.00
 5-10   6     11  1.00  0.00
 5-10   7     14  1.00  0.00
 5-10   8     20  1.00  0.00
 5-10   9      7  1.00  0.00
 5-10  10     19  1.00  0.00
 5-10  11      3  1.00  0.00
10-15   1      4  1.00  0.00
10-15   2     22  1.00  0.00
10-15   3     57  1.00  0.00
10-15   4     98  1.00  0.00
10-15   5     49  1.00  0.00
10-15   6     29  1.00  0.00
10-15   7     91  1.00  0.00
10-15   8     95  1.00  0.00
10-15   9     36  1.00  0.00
10-15  10     76  1.00  0.00
10-15  11     27  1.00  0.00
15-20   1      8  1.00  0.00
15-20   2     23  1.00  0.00
15-20   3     64  1.00  0.00
15-20   4    155  1.00  0.00
15-20   5    124  1.00  0.00
15-20   6     79  1.00  0.00
15-20   7    162  1.00  0.00
15-20   8    179  1.00  0.00
15-20   9     65  1.00  0.00
15-20  10    156  1.00  0.00
15-20  11     53  1.00  0.00
20-30   1     23  1.00  0.00
20-30   2     42  1.00  0.00
20-30   3    105  1.00  0.00
20-30   4    352  1.00  0.00
20-30   5    305  1.00  0.00
20-30   6    257  1.00  0.00
20-30   7    353  1.00  0.00
20-30   8    553  1.00  0.00
20-30   9    182  1.00  0.00
20-30  10    349  1.00  0.00
20-30  11    223  1.00  0.00
30-40   1     18  1.00  0.00
30-40   2     34  1.00  0.00
30-40   3     47  1.00  0.00
30-40   4    444  1.00  0.00
30-40   5    326  1.00  0.00
30-40   6    195  1.00  0.00
30-40   7    273  1.00  0.00
30-40   8    454  1.00  0.00
30-40   9    206  1.00  0.00
30-40  10    309  1.00  0.00
30-40  11    380  1.00  0.00
40-50   1     20  1.00  0.00
40-50   2     35  1.00  0.00
40-50   3     45  1.00  0.00
40-50   4    345  1.00  0.00
40-50   5    213  1.00  0.00
40-50   6    100  1.00  0.00
40-50   7    162  1.00  0.00
40-50   8    284  1.00  0.00
40-50   9    184  1.00  0.00
40-50  10    231  1.00  0.00
40-50  11    222  1.00  0.00
50-60   1      5  1.00  0.00
50-60   2     13  1.00  0.00
50-60   3     19  1.00  0.00
50-60   4    155  1.00  0.00
50-60   5     47  1.00  0.00
50-60   6     28  1.00  0.00
50-60   7     49  1.00  0.00
50-60   8     78  1.00  0.00
50-60   9     36  1.00  0.00
50-60  10     83  1.00  0.00
50-60  11     35  1.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00
60-70  10      0  0.00  0.00
60-70  11      0  0.00  0.00
70-80   1      0  0.00  0.00
70-80   2      0  0.00  0.00
70-80   3      0  0.00  0.00
70-80   4      0  0.00  0.00
70-80   5      0  0.00  0.00
70-80   6      0  0.00  0.00
70-80   7      0  0.00  0.00
70-80   8      0  0.00  0.00
70-80   9      0  0.00  0.00
70-80  10      0  0.00  0.00
70-80  11      0  0.00  0.00


  66                   : lake code
Tatsamenie Lk       processed by pr, 05Mar03.
020719                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
not available
survey with Alaskan EY-M, no trawling.                                                                        

depth / transect / targets / %sockeye / %stickleback

  2-5   1     79  1.00  0.00
  2-5   2     37  1.00  0.00
  2-5   3     71  1.00  0.00
  2-5   4     57  1.00  0.00
  2-5   5     30  1.00  0.00
  2-5   6     20  1.00  0.00
  2-5   7     22  1.00  0.00
  2-5   8      0  0.00  0.00
  2-5   9      0  0.00  0.00
  2-5  10      0  0.00  0.00
  2-5  11      0  0.00  0.00
  2-5  12      0  0.00  0.00
  2-5  13     10  1.00  0.00
  2-5  14    323  1.00  0.00
  2-5  15      0  0.00  0.00
  2-5  16    107  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
  3-5  12      0  0.00  0.00
  3-5  13      0  0.00  0.00
  3-5  14      0  0.00  0.00
  3-5  15      0  0.00  0.00
  3-5  16      0  0.00  0.00
 5-10   1     68  1.00  0.00
 5-10   2     46  1.00  0.00
 5-10   3     50  1.00  0.00
 5-10   4     80  1.00  0.00
 5-10   5     73  1.00  0.00
 5-10   6     32  1.00  0.00
 5-10   7     21  1.00  0.00
 5-10   8      0  0.00  0.00
 5-10   9      0  0.00  0.00
 5-10  10      0  0.00  0.00
 5-10  11      0  0.00  0.00
 5-10  12      0  0.00  0.00
 5-10  13     31  1.00  0.00
 5-10  14    239  1.00  0.00
 5-10  15      0  0.00  0.00
 5-10  16    275  1.00  0.00
10-15   1     36  1.00  0.00
10-15   2     16  1.00  0.00
10-15   3     26  1.00  0.00
10-15   4     13  1.00  0.00
10-15   5     77  1.00  0.00
10-15   6     32  1.00  0.00
10-15   7     11  1.00  0.00
10-15   8      0  0.00  0.00
10-15   9      0  0.00  0.00
10-15  10      0  0.00  0.00
10-15  11      0  0.00  0.00
10-15  12      0  0.00  0.00
10-15  13     17  1.00  0.00
10-15  14    145  1.00  0.00
10-15  15      0  0.00  0.00
10-15  16    181  1.00  0.00
15-20   1     26  1.00  0.00
15-20   2     14  1.00  0.00
15-20   3     20  1.00  0.00
15-20   4      5  1.00  0.00
15-20   5     19  1.00  0.00
15-20   6     27  1.00  0.00
15-20   7      7  1.00  0.00
15-20   8      0  0.00  0.00
15-20   9      0  0.00  0.00
15-20  10      0  0.00  0.00
15-20  11      0  0.00  0.00
15-20  12      0  0.00  0.00
15-20  13     25  1.00  0.00
15-20  14    107  1.00  0.00
15-20  15      0  0.00  0.00
15-20  16     78  1.00  0.00
20-30   1     17  1.00  0.00
20-30   2      5  1.00  0.00
20-30   3     22  1.00  0.00
20-30   4      4  1.00  0.00
20-30   5     33  1.00  0.00
20-30   6     18  1.00  0.00
20-30   7      4  1.00  0.00
20-30   8      0  0.00  0.00
20-30   9      0  0.00  0.00
20-30  10      0  0.00  0.00
20-30  11      0  0.00  0.00
20-30  12      0  0.00  0.00
20-30  13     25  1.00  0.00
20-30  14    185  1.00  0.00
20-30  15      0  0.00  0.00
20-30  16     58  1.00  0.00
30-40   1     15  1.00  0.00
30-40   2      3  1.00  0.00
30-40   3      0  1.00  0.00
30-40   4      4  1.00  0.00
30-40   5     10  1.00  0.00
30-40   6      9  1.00  0.00
30-40   7      1  1.00  0.00
30-40   8      0  0.00  0.00
30-40   9      0  0.00  0.00
30-40  10      0  0.00  0.00
30-40  11      0  0.00  0.00
30-40  12      0  0.00  0.00
30-40  13     10  1.00  0.00
30-40  14     62  1.00  0.00
30-40  15      0  0.00  0.00
30-40  16     12  1.00  0.00
40-50   1      0  1.00  0.00
40-50   2      0  1.00  0.00
40-50   3      0  1.00  0.00
40-50   4      0  1.00  0.00
40-50   5      0  1.00  0.00
40-50   6      0  1.00  0.00
40-50   7      0  1.00  0.00
40-50   8      0  1.00  0.00
40-50   9      0  1.00  0.00
40-50  10      0  1.00  0.00
40-50  11      0  1.00  0.00
40-50  12      0  1.00  0.00
40-50  13      0  1.00  0.00
40-50  14      0  1.00  0.00
40-50  15      0  1.00  0.00
40-50  16      0  1.00  0.00
50-60   1      0  1.00  0.00
50-60   2      0  1.00  0.00
50-60   3      0  1.00  0.00
50-60   4      0  1.00  0.00
50-60   5      0  1.00  0.00
50-60   6      0  1.00  0.00
50-60   7      0  1.00  0.00
50-60   8      0  1.00  0.00
50-60   9      0  1.00  0.00
50-60  10      0  1.00  0.00
50-60  11      0  1.00  0.00
50-60  12      0  1.00  0.00
50-60  13      0  1.00  0.00
50-60  14      0  1.00  0.00
50-60  15      0  1.00  0.00
50-60  16      0  1.00  0.00


  66                   : lake code
Tatsamenie Lk       processed by pr, 27Nov2002.
021003                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
not available
survey using Alaskan EYM.                                                                                     

depth / transect / targets / %sockeye / %stickleback

  2-5   1      8  1.00  0.00
  2-5   2     13  1.00  0.00
  2-5   3      9  1.00  0.00
  2-5   4     20  1.00  0.00
  2-5   5     20  1.00  0.00
  2-5   6     10  1.00  0.00
  2-5   7      2  1.00  0.00
  2-5   8      0  0.00  0.00
  2-5   9      0  0.00  0.00
  2-5  10      0  0.00  0.00
  2-5  11      0  0.00  0.00
  2-5  12      0  0.00  0.00
  2-5  13      2  1.00  0.00
  2-5  14     28  1.00  0.00
  2-5  15      0  0.00  0.00
  2-5  16     51  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
  3-5  12      0  0.00  0.00
  3-5  13      0  0.00  0.00
  3-5  14      0  0.00  0.00
  3-5  15      0  0.00  0.00
  3-5  16      0  0.00  0.00
 5-10   1     43  1.00  0.00
 5-10   2     69  1.00  0.00
 5-10   3     63  1.00  0.00
 5-10   4     67  1.00  0.00
 5-10   5     46  1.00  0.00
 5-10   6     22  1.00  0.00
 5-10   7      6  1.00  0.00
 5-10   8      0  0.00  0.00
 5-10   9      0  0.00  0.00
 5-10  10      0  0.00  0.00
 5-10  11      0  0.00  0.00
 5-10  12      0  0.00  0.00
 5-10  13     18  1.00  0.00
 5-10  14    193  1.00  0.00
 5-10  15      0  0.00  0.00
 5-10  16    167  1.00  0.00
10-15   1     58  1.00  0.00
10-15   2     81  1.00  0.00
10-15   3     85  1.00  0.00
10-15   4     30  1.00  0.00
10-15   5     45  1.00  0.00
10-15   6     18  1.00  0.00
10-15   7      8  1.00  0.00
10-15   8      0  0.00  0.00
10-15   9      0  0.00  0.00
10-15  10      0  0.00  0.00
10-15  11      0  0.00  0.00
10-15  12      0  0.00  0.00
10-15  13     17  1.00  0.00
10-15  14    233  1.00  0.00
10-15  15      0  0.00  0.00
10-15  16    173  1.00  0.00
15-20   1    116  1.00  0.00
15-20   2    101  1.00  0.00
15-20   3     77  1.00  0.00
15-20   4     54  1.00  0.00
15-20   5     76  1.00  0.00
15-20   6     35  1.00  0.00
15-20   7      7  1.00  0.00
15-20   8      0  0.00  0.00
15-20   9      0  0.00  0.00
15-20  10      0  0.00  0.00
15-20  11      0  0.00  0.00
15-20  12      0  0.00  0.00
15-20  13     12  1.00  0.00
15-20  14    367  1.00  0.00
15-20  15      0  0.00  0.00
15-20  16    183  1.00  0.00
20-30   1    204  1.00  0.00
20-30   2    216  1.00  0.00
20-30   3    182  1.00  0.00
20-30   4    203  1.00  0.00
20-30   5    164  1.00  0.00
20-30   6    110  1.00  0.00
20-30   7     10  1.00  0.00
20-30   8      0  0.00  0.00
20-30   9      0  0.00  0.00
20-30  10      0  0.00  0.00
20-30  11      0  0.00  0.00
20-30  12      0  0.00  0.00
20-30  13     66  1.00  0.00
20-30  14    644  1.00  0.00
20-30  15      0  0.00  0.00
20-30  16    414  1.00  0.00
30-40   1     58  1.00  0.00
30-40   2     67  1.00  0.00
30-40   3    109  1.00  0.00
30-40   4    142  1.00  0.00
30-40   5     76  1.00  0.00
30-40   6     15  1.00  0.00
30-40   7      0  0.00  0.00
30-40   8      0  0.00  0.00
30-40   9      0  0.00  0.00
30-40  10      0  0.00  0.00
30-40  11      0  0.00  0.00
30-40  12      0  0.00  0.00
30-40  13      4  1.00  0.00
30-40  14    299  1.00  0.00
30-40  15      0  0.00  0.00
30-40  16    217  1.00  0.00
40-50   1      4  1.00  0.00
40-50   2      0  1.00  0.00
40-50   3     20  1.00  0.00
40-50   4     43  1.00  0.00
40-50   5     29  1.00  0.00
40-50   6      9  1.00  0.00
40-50   7      0  1.00  0.00
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
40-50  10      0  0.00  0.00
40-50  11      0  0.00  0.00
40-50  12      0  0.00  0.00
40-50  13      1  1.00  0.00
40-50  14      8  1.00  0.00
40-50  15      0  0.00  0.00
40-50  16    120  1.00  0.00
50-60   1      1  1.00  0.00
50-60   2      0  1.00  0.00
50-60   3      0  1.00  0.00
50-60   4      3  1.00  0.00
50-60   5     25  1.00  0.00
50-60   6      0  1.00  0.00
50-60   7      0  0.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
50-60  10      0  0.00  0.00
50-60  11      0  0.00  0.00
50-60  12      0  0.00  0.00
50-60  13      0  1.00  0.00
50-60  14      1  1.00  0.00
50-60  15      0  0.00  0.00
50-60  16     41  1.00  0.00


  23                   : lake code
Vernon Lk           Hanslit-Demers Survey
020619                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain

19Jun02/24Jun02/BH/EYM/20069/0/0/0/3/111/0                                                                    

depth / transect / targets / %sockeye / %stickleback

  2-5   1      6  1.00  0.00
  2-5   2     14  1.00  0.00
  2-5   3     30  1.00  0.00
  2-5   4     18  1.00  0.00
  2-5   5      0  0.00  0.00
  2-5   6      0  0.00  0.00
  2-5   7      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
 5-10   1     39  1.00  0.00
 5-10   2     59  1.00  0.00
 5-10   3    105  1.00  0.00
 5-10   4     29  1.00  0.00
 5-10   5      0  0.00  0.00
 5-10   6      0  0.00  0.00
 5-10   7      0  0.00  0.00
10-15   1     41  1.00  0.00
10-15   2     69  1.00  0.00
10-15   3    126  1.00  0.00
10-15   4     37  1.00  0.00
10-15   5      0  0.00  0.00
10-15   6      0  0.00  0.00
10-15   7      0  0.00  0.00
15-20   1     51  1.00  0.00
15-20   2     68  1.00  0.00
15-20   3    238  1.00  0.00
15-20   4     24  1.00  0.00
15-20   5      0  0.00  0.00
15-20   6      0  0.00  0.00
15-20   7      0  0.00  0.00
20-30   1     51  1.00  0.00
20-30   2    106  1.00  0.00
20-30   3     84  1.00  0.00
20-30   4     69  1.00  0.00
20-30   5      0  0.00  0.00
20-30   6      0  0.00  0.00
20-30   7      0  0.00  0.00
30-40   1      7  1.00  0.00
30-40   2     29  1.00  0.00
30-40   3      5  1.00  0.00
30-40   4     54  1.00  0.00
30-40   5      0  0.00  0.00
30-40   6      0  0.00  0.00
30-40   7      0  0.00  0.00
40-50   1      3  1.00  0.00
40-50   2      0  1.00  0.00
40-50   3      0  1.00  0.00
40-50   4      0  1.00  0.00
40-50   5      0  0.00  0.00
40-50   6      0  0.00  0.00
40-50   7      0  0.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00


  23                   : lake code
Vernon Lk           Hanslit-Demers Survey
020710                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain

10Jul02/19Mar03/BH/EYM/20069/0/0/0/3/111/0                                                                    

depth / transect / targets / %sockeye / %stickleback

  2-5   1      3  1.00  0.00
  2-5   2      2  1.00  0.00
  2-5   3      5  1.00  0.00
  2-5   4      8  1.00  0.00
  2-5   5      8  1.00  0.00
  2-5   6      8  1.00  0.00
  2-5   7      8  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
 5-10   1     24  1.00  0.00
 5-10   2     49  1.00  0.00
 5-10   3     33  1.00  0.00
 5-10   4     58  1.00  0.00
 5-10   5     58  1.00  0.00
 5-10   6     58  1.00  0.00
 5-10   7     58  1.00  0.00
10-15   1     85  1.00  0.00
10-15   2     85  1.00  0.00
10-15   3     95  1.00  0.00
10-15   4     67  1.00  0.00
10-15   5      0  0.00  0.00
10-15   6      0  0.00  0.00
10-15   7      0  0.00  0.00
15-20   1    112  1.00  0.00
15-20   2    149  1.00  0.00
15-20   3    136  1.00  0.00
15-20   4     50  1.00  0.00
15-20   5      0  0.00  0.00
15-20   6      0  0.00  0.00
15-20   7      0  0.00  0.00
20-30   1    110  1.00  0.00
20-30   2    185  1.00  0.00
20-30   3    249  1.00  0.00
20-30   4    132  1.00  0.00
20-30   5      0  0.00  0.00
20-30   6      0  0.00  0.00
20-30   7      0  0.00  0.00
30-40   1     26  1.00  0.00
30-40   2     37  1.00  0.00
30-40   3    102  1.00  0.00
30-40   4     86  1.00  0.00
30-40   5      0  0.00  0.00
30-40   6      0  0.00  0.00
30-40   7      0  0.00  0.00
40-50   1      2  1.00  0.00
40-50   2      0  1.00  0.00
40-50   3     12  1.00  0.00
40-50   4      7  1.00  0.00
40-50   5      0  0.00  0.00
40-50   6      0  0.00  0.00
40-50   7      0  0.00  0.00
50-60   1      0  1.00  0.00
50-60   2      0  1.00  0.00
50-60   3      0  1.00  0.00
50-60   4      0  1.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00


  23                   : lake code
Vernon Lk           Hanslit-Demers Survey
020729                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain

29Jul02/19Mar03/BH/EYM/20069/0/0/0/2/116/0                                                                    

depth / transect / targets / %sockeye / %stickleback

  2-5   1      1  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      1  1.00  0.00
  2-5   4      2  1.00  0.00
  2-5   5      0  0.00  0.00
  2-5   6      0  0.00  0.00
  2-5   7      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
 5-10   1      1  1.00  0.00
 5-10   2     13  1.00  0.00
 5-10   3     16  1.00  0.00
 5-10   4      6  1.00  0.00
 5-10   5      0  0.00  0.00
 5-10   6      0  0.00  0.00
 5-10   7      0  0.00  0.00
10-15   1    101  1.00  0.00
10-15   2    180  1.00  0.00
10-15   3    132  1.00  0.00
10-15   4     29  1.00  0.00
10-15   5      0  0.00  0.00
10-15   6      0  0.00  0.00
10-15   7      0  0.00  0.00
15-20   1     81  1.00  0.00
15-20   2    157  1.00  0.00
15-20   3    159  1.00  0.00
15-20   4     82  1.00  0.00
15-20   5      0  0.00  0.00
15-20   6      0  0.00  0.00
15-20   7      0  0.00  0.00
20-30   1    119  1.00  0.00
20-30   2    221  1.00  0.00
20-30   3    216  1.00  0.00
20-30   4    190  1.00  0.00
20-30   5      0  0.00  0.00
20-30   6      0  0.00  0.00
20-30   7      0  0.00  0.00
30-40   1     34  1.00  0.00
30-40   2     87  1.00  0.00
30-40   3     79  1.00  0.00
30-40   4     77  1.00  0.00
30-40   5      0  0.00  0.00
30-40   6      0  0.00  0.00
30-40   7      0  0.00  0.00
40-50   1      5  1.00  0.00
40-50   2      5  1.00  0.00
40-50   3      2  1.00  0.00
40-50   4     11  1.00  0.00
40-50   5      0  0.00  0.00
40-50   6      0  0.00  0.00
40-50   7      0  0.00  0.00
50-60   1      1  1.00  0.00
50-60   2      3  1.00  0.00
50-60   3      0  1.00  0.00
50-60   4      0  1.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00


  23                   : lake code
Vernon Lk           Hanslit-Bachen Survey
020817                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain

17Aug02/19Mar03/BH/EYM/20069/0/0/0/1/92/0                                                                     

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2      1  1.00  0.00
  2-5   3      1  1.00  0.00
  2-5   4      1  1.00  0.00
  2-5   5      0  0.00  0.00
  2-5   6      0  0.00  0.00
  2-5   7      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
 5-10   1      0  1.00  0.00
 5-10   2      3  1.00  0.00
 5-10   3     18  1.00  0.00
