  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
 5-10   1      4  1.00  0.00
 5-10   2     33  1.00  0.00
 5-10   3      4  1.00  0.00
 5-10   4     12  1.00  0.00
 5-10   5     28  1.00  0.00
 5-10   6     30  1.00  0.00
 5-10   7     11  1.00  0.00
 5-10   8     15  1.00  0.00
 5-10   9     10  1.00  0.00
 5-10  10     12  1.00  0.00
 5-10  11     28  1.00  0.00
10-15   1     58  1.00  0.00
10-15   2    173  1.00  0.00
10-15   3     82  1.00  0.00
10-15   4    235  1.00  0.00
10-15   5    160  1.00  0.00
10-15   6    154  1.00  0.00
10-15   7    151  1.00  0.00
10-15   8    264  1.00  0.00
10-15   9    130  1.00  0.00
10-15  10    129  1.00  0.00
10-15  11    448  1.00  0.00
15-20   1     71  1.00  0.00
15-20   2    296  1.00  0.00
15-20   3    150  1.00  0.00
15-20   4    431  1.00  0.00
15-20   5    239  1.00  0.00
15-20   6    206  1.00  0.00
15-20   7    195  1.00  0.00
15-20   8    319  1.00  0.00
15-20   9    146  1.00  0.00
15-20  10    110  1.00  0.00
15-20  11    570  1.00  0.00
20-30   1     65  1.00  0.00
20-30   2    395  1.00  0.00
20-30   3    312  1.00  0.00
20-30   4    722  1.00  0.00
20-30   5    415  1.00  0.00
20-30   6    266  1.00  0.00
20-30   7    256  1.00  0.00
20-30   8    501  1.00  0.00
20-30   9     72  1.00  0.00
20-30  10     81  1.00  0.00
20-30  11    310  1.00  0.00
30-40   1     96  1.00  0.00
30-40   2    185  1.00  0.00
30-40   3     97  1.00  0.00
30-40   4    376  1.00  0.00
30-40   5    154  1.00  0.00
30-40   6     49  1.00  0.00
30-40   7     63  1.00  0.00
30-40   8    214  1.00  0.00
30-40   9     32  1.00  0.00
30-40  10     30  1.00  0.00
30-40  11     46  1.00  0.00
40-50   1     39  1.00  0.00
40-50   2     38  1.00  0.00
40-50   3     12  1.00  0.00
40-50   4     78  1.00  0.00
40-50   5     27  1.00  0.00
40-50   6     14  1.00  0.00
40-50   7     18  1.00  0.00
40-50   8     36  1.00  0.00
40-50   9     13  1.00  0.00
40-50  10     13  1.00  0.00
40-50  11      5  1.00  0.00
50-60   1      4  1.00  0.00
50-60   2      0  0.00  0.00
50-60   3      1  1.00  0.00
50-60   4      4  1.00  0.00
50-60   5      6  1.00  0.00
50-60   6      0  0.00  0.00
50-60   7      1  1.00  0.00
50-60   8      4  1.00  0.00
50-60   9      1  1.00  0.00
50-60  10      0  0.00  0.00
50-60  11      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00
60-70  10      0  0.00  0.00
60-70  11      0  0.00  0.00
70-80   1      0  0.00  0.00
70-80   2      0  0.00  0.00
70-80   3      0  0.00  0.00
70-80   4      0  0.00  0.00
70-80   5      0  0.00  0.00
70-80   6      0  0.00  0.00
70-80   7      0  0.00  0.00
70-80   8      0  0.00  0.00
70-80   9      0  0.00  0.00
70-80  10      0  0.00  0.00
70-80  11      0  0.00  0.00


   2                   : lake code
Sproat Lk           Juvenile survey
850927                 : date
FURUNO FM 22         1 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
clear, full moon rising @20:00.
FM-22 #7713, PR counter.                                                                                      

depth / transect / targets / %sockeye / %stickleback

  2-5   1      8  1.00  0.00
  2-5   2     37  1.00  0.00
  2-5   3      0  0.00  0.00
  2-5   4     31  1.00  0.00
  2-5   5      5  1.00  0.00
  2-5   6      8  1.00  0.00
  2-5   7      1  1.00  0.00
  2-5   8      1  1.00  0.00
  2-5   9      0  0.00  0.00
  2-5  10      2  1.00  0.00
  2-5  11      5  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
 5-10   1      7  1.00  0.00
 5-10   2     20  1.00  0.00
 5-10   3      0  0.00  0.00
 5-10   4     27  1.00  0.00
 5-10   5     15  1.00  0.00
 5-10   6      9  1.00  0.00
 5-10   7      3  1.00  0.00
 5-10   8     12  1.00  0.00
 5-10   9      0  0.00  0.00
 5-10  10      3  1.00  0.00
 5-10  11      8  1.00  0.00
10-15   1     64  1.00  0.00
10-15   2    176  1.00  0.00
10-15   3     66  1.00  0.00
10-15   4    197  1.00  0.00
10-15   5    133  1.00  0.00
10-15   6    119  1.00  0.00
10-15   7    104  1.00  0.00
10-15   8    200  1.00  0.00
10-15   9     86  1.00  0.00
10-15  10     80  1.00  0.00
10-15  11    297  1.00  0.00
15-20   1     60  1.00  0.00
15-20   2    222  1.00  0.00
15-20   3    133  1.00  0.00
15-20   4    377  1.00  0.00
15-20   5    214  1.00  0.00
15-20   6    160  1.00  0.00
15-20   7    131  1.00  0.00
15-20   8    235  1.00  0.00
15-20   9    104  1.00  0.00
15-20  10     63  1.00  0.00
15-20  11    363  1.00  0.00
20-30   1     53  1.00  0.00
20-30   2    327  1.00  0.00
20-30   3    224  1.00  0.00
20-30   4    533  1.00  0.00
20-30   5    319  1.00  0.00
20-30   6    174  1.00  0.00
20-30   7    165  1.00  0.00
20-30   8    367  1.00  0.00
20-30   9     51  1.00  0.00
20-30  10     53  1.00  0.00
20-30  11    191  1.00  0.00
30-40   1     75  1.00  0.00
30-40   2    129  1.00  0.00
30-40   3     76  1.00  0.00
30-40   4    201  1.00  0.00
30-40   5    116  1.00  0.00
30-40   6     40  1.00  0.00
30-40   7     43  1.00  0.00
30-40   8    145  1.00  0.00
30-40   9     19  1.00  0.00
30-40  10     22  1.00  0.00
30-40  11     28  1.00  0.00
40-50   1     23  1.00  0.00
40-50   2     20  1.00  0.00
40-50   3      6  1.00  0.00
40-50   4     46  1.00  0.00
40-50   5     22  1.00  0.00
40-50   6      8  1.00  0.00
40-50   7     13  1.00  0.00
40-50   8     37  1.00  0.00
40-50   9     10  1.00  0.00
40-50  10      5  1.00  0.00
40-50  11      4  1.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
50-60  10      0  0.00  0.00
50-60  11      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00
60-70  10      0  0.00  0.00
60-70  11      0  0.00  0.00
70-80   1      0  0.00  0.00
70-80   2      0  0.00  0.00
70-80   3      0  0.00  0.00
70-80   4      0  0.00  0.00
70-80   5      0  0.00  0.00
70-80   6      0  0.00  0.00
70-80   7      0  0.00  0.00
70-80   8      0  0.00  0.00
70-80   9      0  0.00  0.00
70-80  10      0  0.00  0.00
70-80  11      0  0.00  0.00


  64                   : lake code
Tahltan Lk          Juvenile Survey
851025                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
variable 5-100%, light wind, snow, full moon 
At: -3.5/-1.0 0c(2330/2330), Wt: 5.0 0c, JC 851216.                                                           

depth / transect / targets / %sockeye / %stickleback

  2-5   1      1  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      7  1.00  0.00
  2-5   4      1  1.00  0.00
  2-5   5      3  1.00  0.00
  2-5   6      1  1.00  0.00
  2-5   7      3  1.00  0.00
  2-5   8      5  1.00  0.00
  2-5   9      0  0.00  0.00
  2-5  10      0  0.00  0.00
  2-5  11      0  0.00  0.00
  2-5  12      0  0.00  0.00
  2-5  13      0  0.00  0.00
  2-5  14      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
  3-5  12      0  0.00  0.00
  3-5  13      0  0.00  0.00
  3-5  14      0  0.00  0.00
 5-10   1     14  1.00  0.00
 5-10   2     53  1.00  0.00
 5-10   3     33  1.00  0.00
 5-10   4     17  1.00  0.00
 5-10   5     14  1.00  0.00
 5-10   6     12  1.00  0.00
 5-10   7     18  1.00  0.00
 5-10   8     40  1.00  0.00
 5-10   9      0  0.00  0.00
 5-10  10      0  0.00  0.00
 5-10  11      0  0.00  0.00
 5-10  12      0  0.00  0.00
 5-10  13      0  0.00  0.00
 5-10  14      0  0.00  0.00
10-15   1     22  1.00  0.00
10-15   2     37  1.00  0.00
10-15   3     81  1.00  0.00
10-15   4     18  1.00  0.00
10-15   5     39  1.00  0.00
10-15   6     27  1.00  0.00
10-15   7     21  1.00  0.00
10-15   8     20  1.00  0.00
10-15   9      0  0.00  0.00
10-15  10      0  0.00  0.00
10-15  11      0  0.00  0.00
10-15  12      0  0.00  0.00
10-15  13      0  0.00  0.00
10-15  14      0  0.00  0.00
15-20   1     10  1.00  0.00
15-20   2     24  1.00  0.00
15-20   3     50  1.00  0.00
15-20   4     32  1.00  0.00
15-20   5     71  1.00  0.00
15-20   6     12  1.00  0.00
15-20   7     17  1.00  0.00
15-20   8      9  1.00  0.00
15-20   9      0  0.00  0.00
15-20  10      0  0.00  0.00
15-20  11      0  0.00  0.00
15-20  12      0  0.00  0.00
15-20  13      0  0.00  0.00
15-20  14      0  0.00  0.00
20-30   1     43  1.00  0.00
20-30   2    105  1.00  0.00
20-30   3    198  1.00  0.00
20-30   4    118  1.00  0.00
20-30   5    175  1.00  0.00
20-30   6      2  1.00  0.00
20-30   7      5  1.00  0.00
20-30   8      3  1.00  0.00
20-30   9      0  0.00  0.00
20-30  10      0  0.00  0.00
20-30  11      0  0.00  0.00
20-30  12      0  0.00  0.00
20-30  13      0  0.00  0.00
20-30  14      0  0.00  0.00
30-40   1    120  1.00  0.00
30-40   2     66  1.00  0.00
30-40   3    332  1.00  0.00
30-40   4    356  1.00  0.00
30-40   5     13  1.00  0.00
30-40   6      0  1.00  0.00
30-40   7      0  1.00  0.00
30-40   8      0  1.00  0.00
30-40   9      0  0.00  0.00
30-40  10      0  0.00  0.00
30-40  11      0  0.00  0.00
30-40  12      0  0.00  0.00
30-40  13      0  0.00  0.00
30-40  14      0  0.00  0.00


  22                   : lake code
Woss Lk             Juvenile Survey
851109                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
0%, calm, no moon,
At: -1 0c(2330), Wt: 10 0c JC 860103, heavy targ overlap, few adult targets                                   

depth / transect / targets / %sockeye / %stickleback

  2-5   1      1  0.08  0.92
  2-5   2      8  0.08  0.92
  2-5   3      8  0.08  0.92
  2-5   4      2  0.08  0.92
  2-5   5     57  0.08  0.92
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
 5-10   1     41  0.08  0.92
 5-10   2     68  0.08  0.92
 5-10   3     80  0.08  0.92
 5-10   4     43  0.08  0.92
 5-10   5    344  0.08  0.92
10-15   1     96  1.00  0.00
10-15   2    130  1.00  0.00
10-15   3    167  1.00  0.00
10-15   4     95  1.00  0.00
10-15   5    445  1.00  0.00
15-20   1    116  1.00  0.00
15-20   2    139  1.00  0.00
15-20   3    181  1.00  0.00
15-20   4    127  1.00  0.00
15-20   5    432  1.00  0.00
20-30   1    153  1.00  0.00
20-30   2    347  1.00  0.00
20-30   3    372  1.00  0.00
20-30   4    236  1.00  0.00
20-30   5    630  1.00  0.00
30-40   1    117  1.00  0.00
30-40   2    345  1.00  0.00
30-40   3    543  1.00  0.00
30-40   4    158  1.00  0.00
30-40   5    210  1.00  0.00
40-50   1    365  1.00  0.00
40-50   2    659  1.00  0.00
40-50   3    568  1.00  0.00
40-50   4    206  1.00  0.00
40-50   5    155  1.00  0.00
50-60   1    395  1.00  0.00
50-60   2    545  1.00  0.00
50-60   3    651  1.00  0.00
50-60   4    207  1.00  0.00
50-60   5     61  1.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
70-80   1      0  0.00  0.00
70-80   2      0  0.00  0.00
70-80   3      0  0.00  0.00
70-80   4      0  0.00  0.00
70-80   5      0  0.00  0.00


  22                   : lake code
Woss Lk             Juvenile Survey
851110                 : date
FURUNO FM 22         1 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
0%, calm, no moon, At: -1 0c(2330), St: 10 0c
JC 860102, temp dependent target loss above 15 m                                                              

depth / transect / targets / %sockeye / %stickleback

  2-5   1      3  0.08  0.92
  2-5   2      2  0.08  0.92
  2-5   3      2  0.08  0.92
  2-5   4      0  0.08  0.92
  2-5   5      3  0.08  0.92
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
 5-10   1      2  0.08  0.92
 5-10   2      2  0.08  0.92
 5-10   3      0  0.08  0.92
 5-10   4      0  0.08  0.92
 5-10   5      5  0.08  0.92
10-15   1      8  1.00  0.00
10-15   2      9  1.00  0.00
10-15   3      2  1.00  0.00
10-15   4      2  1.00  0.00
10-15   5      2  1.00  0.00
15-20   1     18  1.00  0.00
15-20   2     40  1.00  0.00
15-20   3     22  1.00  0.00
15-20   4      9  1.00  0.00
15-20   5     18  1.00  0.00
20-30   1     40  0.90  0.10
20-30   2    127  0.90  0.10
20-30   3     99  0.90  0.10
20-30   4     59  0.90  0.10
20-30   5    147  0.90  0.10
30-40   1     50  1.00  0.00
30-40   2    126  1.00  0.00
30-40   3    125  1.00  0.00
30-40   4     37  1.00  0.00
30-40   5     55  1.00  0.00
40-50   1    201  1.00  0.00
40-50   2    282  1.00  0.00
40-50   3    274  1.00  0.00
40-50   4     98  1.00  0.00
40-50   5     59  1.00  0.00
50-60   1    182  1.00  0.00
50-60   2    348  1.00  0.00
50-60   3    201  1.00  0.00
50-60   4     64  1.00  0.00
50-60   5      0  1.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
70-80   1      0  0.00  0.00
70-80   2      0  0.00  0.00
70-80   3      0  0.00  0.00
70-80   4      0  0.00  0.00
70-80   5      0  0.00  0.00


  69                   : lake code
Yakoun Lk           Juvenile Survey
850901                 : date
FURUNO FM 22         1 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
variable 10-100%, mod-strong wind, no ppt-showers,
full moon 2200-on, At13/15 0c (2330), Wt: 15 0c, JC 860105.                                                   

depth / transect / targets / %sockeye / %stickleback

  2-5   1      5  0.00  1.00
  2-5   2      4  0.00  1.00
  2-5   3      5  0.00  1.00
  2-5   4      3  0.00  1.00
  2-5   5      2  0.00  1.00
  2-5   6      1  0.00  1.00
  2-5   7      4  0.00  1.00
  2-5   8      2  0.00  1.00
  2-5   9      8  0.00  1.00
  2-5  10      5  0.00  1.00
  2-5  11      2  0.00  1.00
  2-5  12      9  0.00  1.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
  3-5  12      0  0.00  0.00
 5-10   1     23  0.30  0.70
 5-10   2     72  0.30  0.70
 5-10   3     64  0.30  0.70
 5-10   4    159  0.30  0.70
 5-10   5    167  0.30  0.70
 5-10   6    198  0.30  0.70
 5-10   7    232  0.30  0.70
 5-10   8    271  0.30  0.70
 5-10   9    202  0.30  0.70
 5-10  10    109  0.30  0.70
 5-10  11     87  0.30  0.70
 5-10  12     61  0.30  0.70
10-15   1     61  0.30  0.70
10-15   2    157  0.30  0.70
10-15   3    136  0.30  0.70
10-15   4    189  0.30  0.70
10-15   5    270  0.30  0.70
10-15   6    240  0.30  0.70
10-15   7    122  0.30  0.70
10-15   8     64  0.30  0.70
10-15   9    199  0.30  0.70
10-15  10    195  0.30  0.70
10-15  11    135  0.30  0.70
10-15  12    194  0.30  0.70
15-20   1     26  0.63  0.37
15-20   2     65  0.63  0.37
15-20   3     54  0.63  0.37
15-20   4     77  0.63  0.37
15-20   5     87  0.63  0.37
15-20   6     72  0.63  0.37
15-20   7     33  0.63  0.37
15-20   8     20  0.63  0.37
15-20   9    121  0.63  0.37
15-20  10    120  0.63  0.37
15-20  11     30  0.63  0.37
15-20  12     84  0.63  0.37
20-30   1      7  0.63  0.37
20-30   2      9  0.63  0.37
20-30   3     28  0.63  0.37
20-30   4     47  0.63  0.37
20-30   5     29  0.63  0.37
20-30   6     10  0.63  0.37
20-30   7      7  0.63  0.37
20-30   8     15  0.63  0.37
20-30   9     52  0.63  0.37
20-30  10    126  0.63  0.37
20-30  11     11  0.63  0.37
20-30  12     24  0.63  0.37
30-40   1      0  0.63  0.37
30-40   2      0  0.63  0.37
30-40   3      1  0.63  0.37
30-40   4      4  0.63  0.37
30-40   5      2  0.63  0.37
30-40   6      4  0.63  0.37
30-40   7      2  0.63  0.37
30-40   8      5  0.63  0.37
30-40   9      6  0.63  0.37
30-40  10      0  0.63  0.37
30-40  11      0  0.63  0.37
30-40  12      0  0.63  0.37
40-50   1      0  0.63  0.37
40-50   2      0  0.63  0.37
40-50   3      0  0.63  0.37
40-50   4      1  0.63  0.37
40-50   5      0  0.63  0.37
40-50   6      1  0.63  0.37
40-50   7      2  0.63  0.37
40-50   8      2  0.63  0.37
40-50   9      0  0.63  0.37
40-50  10      1  0.63  0.37
40-50  11      0  0.63  0.37
40-50  12      0  0.63  0.37
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
